Shanxi,3/2/21,238
Shanxi,3/3/21,238
Shanxi,3/4/21,238
Shanxi,3/5/21,238
Shanxi,3/6/21,238
Shanxi,3/7/21,238
Shanxi,3/8/21,238
Sichuan,1/22/20,0
Sichuan,1/23/20,0
Sichuan,1/24/20,0
Sichuan,1/25/20,0
Sichuan,1/26/20,0
Sichuan,1/27/20,0
Sichuan,1/28/20,0
Sichuan,1/29/20,1
Sichuan,1/30/20,1
Sichuan,1/31/20,1
Sichuan,2/1/20,3
Sichuan,2/2/20,11
Sichuan,2/3/20,14
Sichuan,2/4/20,14
Sichuan,2/5/20,24
Sichuan,2/6/20,31
Sichuan,2/7/20,42
Sichuan,2/8/20,60
Sichuan,2/9/20,71
Sichuan,2/10/20,80
Sichuan,2/11/20,85
Sichuan,2/12/20,92
Sichuan,2/13/20,104
Sichuan,2/14/20,114
Sichuan,2/15/20,119
Sichuan,2/16/20,131
Sichuan,2/17/20,156
Sichuan,2/18/20,169
Sichuan,2/19/20,188
Sichuan,2/20/20,217
Sichuan,2/21/20,231
Sichuan,2/22/20,250
Sichuan,2/23/20,261
Sichuan,2/24/20,276
Sichuan,2/25/20,289
Sichuan,2/26/20,307
Sichuan,2/27/20,321
Sichuan,2/28/20,338
Sichuan,2/29/20,351
Sichuan,3/1/20,365
Sichuan,3/2/20,386
Sichuan,3/3/20,394
Sichuan,3/4/20,406
Sichuan,3/5/20,425
Sichuan,3/6/20,442
Sichuan,3/7/20,454
Sichuan,3/8/20,464
Sichuan,3/9/20,466
Sichuan,3/10/20,478
Sichuan,3/11/20,488
Sichuan,3/12/20,498
Sichuan,3/13/20,503
Sichuan,3/14/20,511
Sichuan,3/15/20,516
Sichuan,3/16/20,516
Sichuan,3/17/20,520
Sichuan,3/18/20,525
Sichuan,3/19/20,536
Sichuan,3/20/20,536
Sichuan,3/21/20,536
Sichuan,3/22/20,536
Sichuan,3/23/20,536
Sichuan,3/24/20,536
Sichuan,3/25/20,536
Sichuan,3/26/20,536
Sichuan,3/27/20,536
Sichuan,3/28/20,536
Sichuan,3/29/20,536
Sichuan,3/30/20,536
Sichuan,3/31/20,536
Sichuan,4/1/20,537
Sichuan,4/2/20,537
Sichuan,4/3/20,537
Sichuan,4/4/20,538
Sichuan,4/5/20,539
Sichuan,4/6/20,540
Sichuan,4/7/20,541
Sichuan,4/8/20,541
Sichuan,4/9/20,541
Sichuan,4/10/20,546
Sichuan,4/11/20,547
Sichuan,4/12/20,547
Sichuan,4/13/20,548
Sichuan,4/14/20,548
Sichuan,4/15/20,550
Sichuan,4/16/20,552
Sichuan,4/17/20,552
Sichuan,4/18/20,553
Sichuan,4/19/20,554
Sichuan,4/20/20,554
Sichuan,4/21/20,554
Sichuan,4/22/20,556
Sichuan,4/23/20,558
Sichuan,4/24/20,558
Sichuan,4/25/20,558
Sichuan,4/26/20,558
Sichuan,4/27/20,558
Sichuan,4/28/20,558
Sichuan,4/29/20,558
Sichuan,4/30/20,558
Sichuan,5/1/20,558
Sichuan,5/2/20,558
Sichuan,5/3/20,558
Sichuan,5/4/20,558
Sichuan,5/5/20,558
Sichuan,5/6/20,558
Sichuan,5/7/20,558
Sichuan,5/8/20,558
Sichuan,5/9/20,558
Sichuan,5/10/20,558
Sichuan,5/11/20,558
Sichuan,5/12/20,558
Sichuan,5/13/20,558
Sichuan,5/14/20,558
Sichuan,5/15/20,558
Sichuan,5/16/20,558
Sichuan,5/17/20,558
Sichuan,5/18/20,558
Sichuan,5/19/20,558
Sichuan,5/20/20,558
Sichuan,5/21/20,558
Sichuan,5/22/20,558
Sichuan,5/23/20,558
Sichuan,5/24/20,558
Sichuan,5/25/20,558
Sichuan,5/26/20,558
Sichuan,5/27/20,558
Sichuan,5/28/20,558
Sichuan,5/29/20,558
Sichuan,5/30/20,558
Sichuan,5/31/20,558
Sichuan,6/1/20,558
Sichuan,6/2/20,558
Sichuan,6/3/20,558
Sichuan,6/4/20,558
Sichuan,6/5/20,558
Sichuan,6/6/20,558
Sichuan,6/7/20,558
Sichuan,6/8/20,558
Sichuan,6/9/20,558
Sichuan,6/10/20,560
Sichuan,6/11/20,561
Sichuan,6/12/20,562
Sichuan,6/13/20,563
Sichuan,6/14/20,563
Sichuan,6/15/20,564
Sichuan,6/16/20,565
Sichuan,6/17/20,567
Sichuan,6/18/20,569
Sichuan,6/19/20,569
Sichuan,6/20/20,570
Sichuan,6/21/20,570
Sichuan,6/22/20,572
Sichuan,6/23/20,573
Sichuan,6/24/20,575
Sichuan,6/25/20,575
Sichuan,6/26/20,575
Sichuan,6/27/20,575
Sichuan,6/28/20,577
Sichuan,6/29/20,578
Sichuan,6/30/20,580
Sichuan,7/1/20,580
Sichuan,7/2/20,581
Sichuan,7/3/20,581
Sichuan,7/4/20,581
Sichuan,7/5/20,581
Sichuan,7/6/20,581
Sichuan,7/7/20,581
Sichuan,7/8/20,582
Sichuan,7/9/20,582
Sichuan,7/10/20,582
Sichuan,7/11/20,587
Sichuan,7/12/20,587
Sichuan,7/13/20,587
Sichuan,7/14/20,589
Sichuan,7/15/20,590
Sichuan,7/16/20,591
Sichuan,7/17/20,592
Sichuan,7/18/20,592
Sichuan,7/19/20,592
Sichuan,7/20/20,593
Sichuan,7/21/20,593
Sichuan,7/22/20,594
Sichuan,7/23/20,594
Sichuan,7/24/20,594
Sichuan,7/25/20,594
Sichuan,7/26/20,594
Sichuan,7/27/20,595
Sichuan,7/28/20,596
Sichuan,7/29/20,596
Sichuan,7/30/20,597
Sichuan,7/31/20,597
Sichuan,8/1/20,597
Sichuan,8/2/20,597
Sichuan,8/3/20,597
Sichuan,8/4/20,598
Sichuan,8/5/20,598
Sichuan,8/6/20,599
Sichuan,8/7/20,599
Sichuan,8/8/20,599
Sichuan,8/9/20,599
Sichuan,8/10/20,599
Sichuan,8/11/20,600
Sichuan,8/12/20,602
Sichuan,8/13/20,605
Sichuan,8/14/20,606
Sichuan,8/15/20,606
Sichuan,8/16/20,606
Sichuan,8/17/20,608
Sichuan,8/18/20,609
Sichuan,8/19/20,609
Sichuan,8/20/20,610
Sichuan,8/21/20,611
Sichuan,8/22/20,611
Sichuan,8/23/20,611
Sichuan,8/24/20,615
Sichuan,8/25/20,617
Sichuan,8/26/20,619
Sichuan,8/27/20,620
Sichuan,8/28/20,622
Sichuan,8/29/20,622
Sichuan,8/30/20,622
Sichuan,8/31/20,624
Sichuan,9/1/20,626
Sichuan,9/2/20,630
Sichuan,9/3/20,632
Sichuan,9/4/20,634
Sichuan,9/5/20,634
Sichuan,9/6/20,634
Sichuan,9/7/20,637
Sichuan,9/8/20,642
Sichuan,9/9/20,642
Sichuan,9/10/20,644
Sichuan,9/11/20,645
Sichuan,9/12/20,645
Sichuan,9/13/20,645
Sichuan,9/14/20,645
Sichuan,9/15/20,650
Sichuan,9/16/20,650
Sichuan,9/17/20,651
Sichuan,9/18/20,652
Sichuan,9/19/20,652
Sichuan,9/20/20,652
Sichuan,9/21/20,654
Sichuan,9/22/20,655
Sichuan,9/23/20,656
Sichuan,9/24/20,657
Sichuan,9/25/20,657
Sichuan,9/26/20,657
Sichuan,9/27/20,659
Sichuan,9/28/20,660
Sichuan,9/29/20,660
Sichuan,9/30/20,663
Sichuan,10/1/20,663
Sichuan,10/2/20,663
Sichuan,10/3/20,663
Sichuan,10/4/20,663
Sichuan,10/5/20,664
Sichuan,10/6/20,665
Sichuan,10/7/20,665
Sichuan,10/8/20,668
Sichuan,10/9/20,670
Sichuan,10/10/20,673
Sichuan,10/11/20,676
Sichuan,10/12/20,680
Sichuan,10/13/20,681
Sichuan,10/14/20,681
Sichuan,10/15/20,685
Sichuan,10/16/20,686
Sichuan,10/17/20,687
Sichuan,10/18/20,687
Sichuan,10/19/20,690
Sichuan,10/20/20,694
Sichuan,10/21/20,696
Sichuan,10/22/20,701
Sichuan,10/23/20,701
Sichuan,10/24/20,702
Sichuan,10/25/20,702
Sichuan,10/26/20,705
Sichuan,10/27/20,708
Sichuan,10/28/20,708
Sichuan,10/29/20,708
Sichuan,10/30/20,709
Sichuan,10/31/20,710
Sichuan,11/1/20,711
Sichuan,11/2/20,713
Sichuan,11/3/20,715
Sichuan,11/4/20,716
Sichuan,11/5/20,717
Sichuan,11/6/20,722
Sichuan,11/7/20,724
Sichuan,11/8/20,727
Sichuan,11/9/20,728
Sichuan,11/10/20,728
Sichuan,11/11/20,731
Sichuan,11/12/20,733
Sichuan,11/13/20,735
Sichuan,11/14/20,736
Sichuan,11/15/20,738
Sichuan,11/16/20,741
Sichuan,11/17/20,743
Sichuan,11/18/20,743
Sichuan,11/19/20,744
Sichuan,11/20/20,745
Sichuan,11/21/20,745
Sichuan,11/22/20,745
Sichuan,11/23/20,748
Sichuan,11/24/20,754
Sichuan,11/25/20,758
Sichuan,11/26/20,759
Sichuan,11/27/20,759
Sichuan,11/28/20,760
Sichuan,11/29/20,760
Sichuan,11/30/20,761
Sichuan,12/1/20,767
Sichuan,12/2/20,773
Sichuan,12/3/20,774
Sichuan,12/4/20,776
Sichuan,12/5/20,777
Sichuan,12/6/20,779
Sichuan,12/7/20,781
Sichuan,12/8/20,783
Sichuan,12/9/20,786
Sichuan,12/10/20,787
Sichuan,12/11/20,790
Sichuan,12/12/20,792
Sichuan,12/13/20,792
Sichuan,12/14/20,794
Sichuan,12/15/20,794
Sichuan,12/16/20,797
Sichuan,12/17/20,797
Sichuan,12/18/20,798
Sichuan,12/19/20,800
Sichuan,12/20/20,801
Sichuan,12/21/20,801
Sichuan,12/22/20,804
Sichuan,12/23/20,806
Sichuan,12/24/20,807
Sichuan,12/25/20,809
Sichuan,12/26/20,812
Sichuan,12/27/20,815
Sichuan,12/28/20,817
Sichuan,12/29/20,817
Sichuan,12/30/20,817
Sichuan,12/31/20,822
Sichuan,1/1/21,822
Sichuan,1/2/21,824
Sichuan,1/3/21,826
Sichuan,1/4/21,826
Sichuan,1/5/21,828
Sichuan,1/6/21,828
Sichuan,1/7/21,829
Sichuan,1/8/21,830
Sichuan,1/9/21,833
Sichuan,1/10/21,835
Sichuan,1/11/21,837
Sichuan,1/12/21,840
Sichuan,1/13/21,844
Sichuan,1/14/21,845
Sichuan,1/15/21,846
Sichuan,1/16/21,847
Sichuan,1/17/21,847
Sichuan,1/18/21,852
Sichuan,1/19/21,852
Sichuan,1/20/21,852
Sichuan,1/21/21,852
Sichuan,1/22/21,852
Sichuan,1/23/21,852
Sichuan,1/24/21,852
Sichuan,1/25/21,853
Sichuan,1/26/21,853
Sichuan,1/27/21,853
Sichuan,1/28/21,854
Sichuan,1/29/21,855
Sichuan,1/30/21,855
Sichuan,1/31/21,855
Sichuan,2/1/21,857
Sichuan,2/2/21,857
Sichuan,2/3/21,857
Sichuan,2/4/21,857
Sichuan,2/5/21,858
Sichuan,2/6/21,860
Sichuan,2/7/21,860
Sichuan,2/8/21,862
Sichuan,2/9/21,862
Sichuan,2/10/21,863
Sichuan,2/11/21,864
Sichuan,2/12/21,864
Sichuan,2/13/21,864
Sichuan,2/14/21,864
Sichuan,2/15/21,864
Sichuan,2/16/21,866
Sichuan,2/17/21,867
Sichuan,2/18/21,869
Sichuan,2/19/21,869
Sichuan,2/20/21,869
Sichuan,2/21/21,869
Sichuan,2/22/21,869
Sichuan,2/23/21,869
Sichuan,2/24/21,870
Sichuan,2/25/21,871
Sichuan,2/26/21,872
Sichuan,2/27/21,872
Sichuan,2/28/21,872
Sichuan,3/1/21,872
Sichuan,3/2/21,875
Sichuan,3/3/21,876
Sichuan,3/4/21,877
Sichuan,3/5/21,878
Sichuan,3/6/21,878
Sichuan,3/7/21,878
Sichuan,3/8/21,879
Tianjin,1/22/20,0
Tianjin,1/23/20,0
Tianjin,1/24/20,0
Tianjin,1/25/20,0
Tianjin,1/26/20,0
Tianjin,1/27/20,0
Tianjin,1/28/20,0
Tianjin,1/29/20,0
Tianjin,1/30/20,0
Tianjin,1/31/20,0
Tianjin,2/1/20,0
Tianjin,2/2/20,1
Tianjin,2/3/20,1
Tianjin,2/4/20,2
Tianjin,2/5/20,2
Tianjin,2/6/20,2
Tianjin,2/7/20,2
Tianjin,2/8/20,4
Tianjin,2/9/20,4
Tianjin,2/10/20,8
Tianjin,2/11/20,10
Tianjin,2/12/20,11
Tianjin,2/13/20,21
Tianjin,2/14/20,31
Tianjin,2/15/20,37
Tianjin,2/16/20,45
Tianjin,2/17/20,46
Tianjin,2/18/20,48
Tianjin,2/19/20,54
Tianjin,2/20/20,59
Tianjin,2/21/20,62
Tianjin,2/22/20,65
Tianjin,2/23/20,81
Tianjin,2/24/20,87
Tianjin,2/25/20,91
Tianjin,2/26/20,96
Tianjin,2/27/20,102
Tianjin,2/28/20,102
Tianjin,2/29/20,109
Tianjin,3/1/20,111
Tianjin,3/2/20,111
Tianjin,3/3/20,124
Tianjin,3/4/20,124
Tianjin,3/5/20,128
Tianjin,3/6/20,128
Tianjin,3/7/20,128
Tianjin,3/8/20,128
Tianjin,3/9/20,130
Tianjin,3/10/20,131
Tianjin,3/11/20,131
Tianjin,3/12/20,132
Tianjin,3/13/20,132
Tianjin,3/14/20,132
Tianjin,3/15/20,133
Tianjin,3/16/20,133
Tianjin,3/17/20,133
Tianjin,3/18/20,133
Tianjin,3/19/20,133
Tianjin,3/20/20,133
Tianjin,3/21/20,133
Tianjin,3/22/20,133
Tianjin,3/23/20,133
Tianjin,3/24/20,133
Tianjin,3/25/20,133
Tianjin,3/26/20,133
Tianjin,3/27/20,133
Tianjin,3/28/20,133
Tianjin,3/29/20,133
Tianjin,3/30/20,133
Tianjin,3/31/20,135
Tianjin,4/1/20,135
Tianjin,4/2/20,135
Tianjin,4/3/20,140
Tianjin,4/4/20,144
Tianjin,4/5/20,144
Tianjin,4/6/20,144
Tianjin,4/7/20,151
Tianjin,4/8/20,152
Tianjin,4/9/20,152
Tianjin,4/10/20,158
Tianjin,4/11/20,161
Tianjin,4/12/20,161
Tianjin,4/13/20,164
Tianjin,4/14/20,168
Tianjin,4/15/20,171
Tianjin,4/16/20,172
Tianjin,4/17/20,173
Tianjin,4/18/20,173
Tianjin,4/19/20,174
Tianjin,4/20/20,174
Tianjin,4/21/20,176
Tianjin,4/22/20,176
Tianjin,4/23/20,179
Tianjin,4/24/20,181
Tianjin,4/25/20,182
Tianjin,4/26/20,182
Tianjin,4/27/20,182
Tianjin,4/28/20,183
Tianjin,4/29/20,183
Tianjin,4/30/20,184
Tianjin,5/1/20,185
Tianjin,5/2/20,185
Tianjin,5/3/20,186
Tianjin,5/4/20,186
Tianjin,5/5/20,186
Tianjin,5/6/20,186
Tianjin,5/7/20,186
Tianjin,5/8/20,186
Tianjin,5/9/20,186
Tianjin,5/10/20,186
Tianjin,5/11/20,186
Tianjin,5/12/20,186
Tianjin,5/13/20,187
Tianjin,5/14/20,187
Tianjin,5/15/20,187
Tianjin,5/16/20,187
Tianjin,5/17/20,187
Tianjin,5/18/20,187
Tianjin,5/19/20,187
Tianjin,5/20/20,187
Tianjin,5/21/20,187
Tianjin,5/22/20,187
Tianjin,5/23/20,187
Tianjin,5/24/20,188
Tianjin,5/25/20,188
Tianjin,5/26/20,188
Tianjin,5/27/20,188
Tianjin,5/28/20,188
Tianjin,5/29/20,188
Tianjin,5/30/20,188
Tianjin,5/31/20,188
Tianjin,6/1/20,188
Tianjin,6/2/20,188
Tianjin,6/3/20,188
Tianjin,6/4/20,189
Tianjin,6/5/20,189
Tianjin,6/6/20,189
Tianjin,6/7/20,189
Tianjin,6/8/20,189
Tianjin,6/9/20,189
Tianjin,6/10/20,189
Tianjin,6/11/20,189
Tianjin,6/12/20,189
Tianjin,6/13/20,189
Tianjin,6/14/20,189
Tianjin,6/15/20,189
Tianjin,6/16/20,189
Tianjin,6/17/20,191
Tianjin,6/18/20,191
Tianjin,6/19/20,191
Tianjin,6/20/20,191
Tianjin,6/21/20,191
Tianjin,6/22/20,192
Tianjin,6/23/20,192
Tianjin,6/24/20,192
Tianjin,6/25/20,193
Tianjin,6/26/20,193
Tianjin,6/27/20,193
Tianjin,6/28/20,194
Tianjin,6/29/20,194
Tianjin,6/30/20,194
Tianjin,7/1/20,194
Tianjin,7/2/20,194
Tianjin,7/3/20,194
Tianjin,7/4/20,194
Tianjin,7/5/20,194
Tianjin,7/6/20,194
Tianjin,7/7/20,194
Tianjin,7/8/20,195
Tianjin,7/9/20,195
Tianjin,7/10/20,195
Tianjin,7/11/20,195
Tianjin,7/12/20,195
Tianjin,7/13/20,195
Tianjin,7/14/20,195
Tianjin,7/15/20,195
Tianjin,7/16/20,195
Tianjin,7/17/20,195
Tianjin,7/18/20,195
Tianjin,7/19/20,195
Tianjin,7/20/20,195
Tianjin,7/21/20,195
Tianjin,7/22/20,195
Tianjin,7/23/20,195
Tianjin,7/24/20,195
Tianjin,7/25/20,195
Tianjin,7/26/20,195
Tianjin,7/27/20,195
Tianjin,7/28/20,195
Tianjin,7/29/20,195
Tianjin,7/30/20,195
Tianjin,7/31/20,195
Tianjin,8/1/20,196
Tianjin,8/2/20,196
Tianjin,8/3/20,196
Tianjin,8/4/20,196
Tianjin,8/5/20,197
Tianjin,8/6/20,197
Tianjin,8/7/20,197
Tianjin,8/8/20,199
Tianjin,8/9/20,200
Tianjin,8/10/20,201
Tianjin,8/11/20,202
Tianjin,8/12/20,202
Tianjin,8/13/20,202
Tianjin,8/14/20,202
Tianjin,8/15/20,202
Tianjin,8/16/20,202
Tianjin,8/17/20,202
Tianjin,8/18/20,202
Tianjin,8/19/20,202
Tianjin,8/20/20,202
Tianjin,8/21/20,202
Tianjin,8/22/20,203
Tianjin,8/23/20,203
Tianjin,8/24/20,203
Tianjin,8/25/20,203
Tianjin,8/26/20,203
Tianjin,8/27/20,205
Tianjin,8/28/20,205
Tianjin,8/29/20,213
Tianjin,8/30/20,213
Tianjin,8/31/20,213
Tianjin,9/1/20,213
Tianjin,9/2/20,214
Tianjin,9/3/20,214
Tianjin,9/4/20,214
Tianjin,9/5/20,214
Tianjin,9/6/20,215
Tianjin,9/7/20,215
Tianjin,9/8/20,216
Tianjin,9/9/20,216
Tianjin,9/10/20,220
Tianjin,9/11/20,220
Tianjin,9/12/20,221
Tianjin,9/13/20,225
Tianjin,9/14/20,225
Tianjin,9/15/20,225
Tianjin,9/16/20,225
Tianjin,9/17/20,225
Tianjin,9/18/20,226
Tianjin,9/19/20,226
Tianjin,9/20/20,227
Tianjin,9/21/20,228
Tianjin,9/22/20,229
Tianjin,9/23/20,229
Tianjin,9/24/20,230
Tianjin,9/25/20,230
Tianjin,9/26/20,233
Tianjin,9/27/20,233
Tianjin,9/28/20,233
Tianjin,9/29/20,233
Tianjin,9/30/20,233
Tianjin,10/1/20,234
Tianjin,10/2/20,234
Tianjin,10/3/20,234
Tianjin,10/4/20,234
Tianjin,10/5/20,235
Tianjin,10/6/20,235
Tianjin,10/7/20,235
Tianjin,10/8/20,235
Tianjin,10/9/20,236
Tianjin,10/10/20,236
Tianjin,10/11/20,237
Tianjin,10/12/20,238
Tianjin,10/13/20,238
Tianjin,10/14/20,238
Tianjin,10/15/20,240
Tianjin,10/16/20,240
Tianjin,10/17/20,240
Tianjin,10/18/20,240
Tianjin,10/19/20,241
Tianjin,10/20/20,241
Tianjin,10/21/20,241
Tianjin,10/22/20,242
Tianjin,10/23/20,242
Tianjin,10/24/20,242
Tianjin,10/25/20,245
Tianjin,10/26/20,246
Tianjin,10/27/20,246
Tianjin,10/28/20,247
Tianjin,10/29/20,247
Tianjin,10/30/20,251
Tianjin,10/31/20,251
Tianjin,11/1/20,251
Tianjin,11/2/20,251
Tianjin,11/3/20,255
Tianjin,11/4/20,257
Tianjin,11/5/20,259
Tianjin,11/6/20,260
Tianjin,11/7/20,263
Tianjin,11/8/20,263
Tianjin,11/9/20,263
Tianjin,11/10/20,265
Tianjin,11/11/20,265
Tianjin,11/12/20,265
Tianjin,11/13/20,266
Tianjin,11/14/20,266
Tianjin,11/15/20,267
Tianjin,11/16/20,269
Tianjin,11/17/20,274
Tianjin,11/18/20,275
Tianjin,11/19/20,276
Tianjin,11/20/20,276
Tianjin,11/21/20,277
Tianjin,11/22/20,277
Tianjin,11/23/20,279
Tianjin,11/24/20,279
Tianjin,11/25/20,279
Tianjin,11/26/20,281
Tianjin,11/27/20,283
Tianjin,11/28/20,283
Tianjin,11/29/20,285
Tianjin,11/30/20,286
Tianjin,12/1/20,287
Tianjin,12/2/20,290
Tianjin,12/3/20,291
Tianjin,12/4/20,292
Tianjin,12/5/20,292
Tianjin,12/6/20,292
Tianjin,12/7/20,292
Tianjin,12/8/20,292
Tianjin,12/9/20,293
Tianjin,12/10/20,293
Tianjin,12/11/20,294
Tianjin,12/12/20,295
Tianjin,12/13/20,295
Tianjin,12/14/20,295
Tianjin,12/15/20,295
Tianjin,12/16/20,296
Tianjin,12/17/20,296
Tianjin,12/18/20,296
Tianjin,12/19/20,296
Tianjin,12/20/20,296
Tianjin,12/21/20,297
Tianjin,12/22/20,297
Tianjin,12/23/20,298
Tianjin,12/24/20,298
Tianjin,12/25/20,298
Tianjin,12/26/20,298
Tianjin,12/27/20,299
Tianjin,12/28/20,300
Tianjin,12/29/20,300
Tianjin,12/30/20,300
Tianjin,12/31/20,300
Tianjin,1/1/21,300
Tianjin,1/2/21,300
Tianjin,1/3/21,300
Tianjin,1/4/21,300
Tianjin,1/5/21,301
Tianjin,1/6/21,301
Tianjin,1/7/21,302
Tianjin,1/8/21,303
Tianjin,1/9/21,303
Tianjin,1/10/21,303
Tianjin,1/11/21,304
Tianjin,1/12/21,304
Tianjin,1/13/21,305
Tianjin,1/14/21,305
Tianjin,1/15/21,305
Tianjin,1/16/21,306
Tianjin,1/17/21,306
Tianjin,1/18/21,306
Tianjin,1/19/21,307
Tianjin,1/20/21,308
Tianjin,1/21/21,308
Tianjin,1/22/21,309
Tianjin,1/23/21,309
Tianjin,1/24/21,309
Tianjin,1/25/21,310
Tianjin,1/26/21,311
Tianjin,1/27/21,312
Tianjin,1/28/21,313
Tianjin,1/29/21,318
Tianjin,1/30/21,319
Tianjin,1/31/21,319
Tianjin,2/1/21,319
Tianjin,2/2/21,319
Tianjin,2/3/21,323
Tianjin,2/4/21,324
Tianjin,2/5/21,327
Tianjin,2/6/21,328
Tianjin,2/7/21,328
Tianjin,2/8/21,328
Tianjin,2/9/21,328
Tianjin,2/10/21,329
Tianjin,2/11/21,329
Tianjin,2/12/21,330
Tianjin,2/13/21,331
Tianjin,2/14/21,331
Tianjin,2/15/21,331
Tianjin,2/16/21,333
Tianjin,2/17/21,334
Tianjin,2/18/21,334
Tianjin,2/19/21,335
Tianjin,2/20/21,335
Tianjin,2/21/21,335
Tianjin,2/22/21,335
Tianjin,2/23/21,336
Tianjin,2/24/21,337
Tianjin,2/25/21,337
Tianjin,2/26/21,337
Tianjin,2/27/21,337
Tianjin,2/28/21,337
Tianjin,3/1/21,338
Tianjin,3/2/21,338
Tianjin,3/3/21,339
Tianjin,3/4/21,339
Tianjin,3/5/21,341
Tianjin,3/6/21,343
Tianjin,3/7/21,343
Tianjin,3/8/21,343
Tibet,1/22/20,0
Tibet,1/23/20,0
Tibet,1/24/20,0
Tibet,1/25/20,0
Tibet,1/26/20,0
Tibet,1/27/20,0
Tibet,1/28/20,0
Tibet,1/29/20,0
Tibet,1/30/20,0
Tibet,1/31/20,0
Tibet,2/1/20,0
Tibet,2/2/20,0
Tibet,2/3/20,0
Tibet,2/4/20,0
Tibet,2/5/20,0
Tibet,2/6/20,0
Tibet,2/7/20,0
Tibet,2/8/20,0
Tibet,2/9/20,0
Tibet,2/10/20,0
Tibet,2/11/20,0
Tibet,2/12/20,1
Tibet,2/13/20,1
Tibet,2/14/20,1
Tibet,2/15/20,1
Tibet,2/16/20,1
Tibet,2/17/20,1
Tibet,2/18/20,1
Tibet,2/19/20,1
Tibet,2/20/20,1
Tibet,2/21/20,1
Tibet,2/22/20,1
Tibet,2/23/20,1
Tibet,2/24/20,1
Tibet,2/25/20,1
Tibet,2/26/20,1
Tibet,2/27/20,1
Tibet,2/28/20,1
Tibet,2/29/20,1
Tibet,3/1/20,1
Tibet,3/2/20,1
Tibet,3/3/20,1
Tibet,3/4/20,1
Tibet,3/5/20,1
Tibet,3/6/20,1
Tibet,3/7/20,1
Tibet,3/8/20,1
Tibet,3/9/20,1
Tibet,3/10/20,1
Tibet,3/11/20,1
Tibet,3/12/20,1
Tibet,3/13/20,1
Tibet,3/14/20,1
Tibet,3/15/20,1
Tibet,3/16/20,1
Tibet,3/17/20,1
Tibet,3/18/20,1
Tibet,3/19/20,1
Tibet,3/20/20,1
Tibet,3/21/20,1
Tibet,3/22/20,1
Tibet,3/23/20,1
Tibet,3/24/20,1
Tibet,3/25/20,1
Tibet,3/26/20,1
Tibet,3/27/20,1
Tibet,3/28/20,1
Tibet,3/29/20,1
Tibet,3/30/20,1
Tibet,3/31/20,1
Tibet,4/1/20,1
Tibet,4/2/20,1
Tibet,4/3/20,1
Tibet,4/4/20,1
Tibet,4/5/20,1
Tibet,4/6/20,1
Tibet,4/7/20,1
Tibet,4/8/20,1
Tibet,4/9/20,1
Tibet,4/10/20,1
Tibet,4/11/20,1
Tibet,4/12/20,1
Tibet,4/13/20,1
Tibet,4/14/20,1
Tibet,4/15/20,1
Tibet,4/16/20,1
Tibet,4/17/20,1
Tibet,4/18/20,1
Tibet,4/19/20,1
Tibet,4/20/20,1
Tibet,4/21/20,1
Tibet,4/22/20,1
Tibet,4/23/20,1
Tibet,4/24/20,1
Tibet,4/25/20,1
Tibet,4/26/20,1
Tibet,4/27/20,1
Tibet,4/28/20,1
Tibet,4/29/20,1
Tibet,4/30/20,1
Tibet,5/1/20,1
Tibet,5/2/20,1
Tibet,5/3/20,1
Tibet,5/4/20,1
Tibet,5/5/20,1
Tibet,5/6/20,1
Tibet,5/7/20,1
Tibet,5/8/20,1
Tibet,5/9/20,1
Tibet,5/10/20,1
Tibet,5/11/20,1
Tibet,5/12/20,1
Tibet,5/13/20,1
Tibet,5/14/20,1
Tibet,5/15/20,1
Tibet,5/16/20,1
Tibet,5/17/20,1
Tibet,5/18/20,1
Tibet,5/19/20,1
Tibet,5/20/20,1
Tibet,5/21/20,1
Tibet,5/22/20,1
Tibet,5/23/20,1
Tibet,5/24/20,1
Tibet,5/25/20,1
Tibet,5/26/20,1
Tibet,5/27/20,1
Tibet,5/28/20,1
Tibet,5/29/20,1
Tibet,5/30/20,1
Tibet,5/31/20,1
Tibet,6/1/20,1
Tibet,6/2/20,1
Tibet,6/3/20,1
Tibet,6/4/20,1
Tibet,6/5/20,1
Tibet,6/6/20,1
Tibet,6/7/20,1
Tibet,6/8/20,1
Tibet,6/9/20,1
Tibet,6/10/20,1
Tibet,6/11/20,1
Tibet,6/12/20,1
Tibet,6/13/20,1
Tibet,6/14/20,1
Tibet,6/15/20,1
Tibet,6/16/20,1
Tibet,6/17/20,1
Tibet,6/18/20,1
Tibet,6/19/20,1
Tibet,6/20/20,1
Tibet,6/21/20,1
Tibet,6/22/20,1
Tibet,6/23/20,1
Tibet,6/24/20,1
Tibet,6/25/20,1
Tibet,6/26/20,1
Tibet,6/27/20,1
Tibet,6/28/20,1
Tibet,6/29/20,1
Tibet,6/30/20,1
Tibet,7/1/20,1
Tibet,7/2/20,1
Tibet,7/3/20,1
Tibet,7/4/20,1
Tibet,7/5/20,1
Tibet,7/6/20,1
Tibet,7/7/20,1
Tibet,7/8/20,1
Tibet,7/9/20,1
Tibet,7/10/20,1
Tibet,7/11/20,1
Tibet,7/12/20,1
Tibet,7/13/20,1
Tibet,7/14/20,1
Tibet,7/15/20,1
Tibet,7/16/20,1
Tibet,7/17/20,1
Tibet,7/18/20,1
Tibet,7/19/20,1
Tibet,7/20/20,1
Tibet,7/21/20,1
