Heilongjiang,3/5/20,481
Heilongjiang,3/6/20,481
Heilongjiang,3/7/20,481
Heilongjiang,3/8/20,481
Heilongjiang,3/9/20,481
Heilongjiang,3/10/20,481
Heilongjiang,3/11/20,482
Heilongjiang,3/12/20,482
Heilongjiang,3/13/20,482
Heilongjiang,3/14/20,482
Heilongjiang,3/15/20,482
Heilongjiang,3/16/20,482
Heilongjiang,3/17/20,482
Heilongjiang,3/18/20,482
Heilongjiang,3/19/20,483
Heilongjiang,3/20/20,484
Heilongjiang,3/21/20,484
Heilongjiang,3/22/20,484
Heilongjiang,3/23/20,484
Heilongjiang,3/24/20,484
Heilongjiang,3/25/20,484
Heilongjiang,3/26/20,484
Heilongjiang,3/27/20,484
Heilongjiang,3/28/20,484
Heilongjiang,3/29/20,484
Heilongjiang,3/30/20,484
Heilongjiang,3/31/20,484
Heilongjiang,4/1/20,484
Heilongjiang,4/2/20,488
Heilongjiang,4/3/20,489
Heilongjiang,4/4/20,491
Heilongjiang,4/5/20,504
Heilongjiang,4/6/20,524
Heilongjiang,4/7/20,544
Heilongjiang,4/8/20,569
Heilongjiang,4/9/20,609
Heilongjiang,4/10/20,638
Heilongjiang,4/11/20,661
Heilongjiang,4/12/20,684
Heilongjiang,4/13/20,740
Heilongjiang,4/14/20,819
Heilongjiang,4/15/20,841
Heilongjiang,4/16/20,861
Heilongjiang,4/17/20,872
Heilongjiang,4/18/20,892
Heilongjiang,4/19/20,898
Heilongjiang,4/20/20,905
Heilongjiang,4/21/20,913
Heilongjiang,4/22/20,921
Heilongjiang,4/23/20,928
Heilongjiang,4/24/20,930
Heilongjiang,4/25/20,935
Heilongjiang,4/26/20,936
Heilongjiang,4/27/20,939
Heilongjiang,4/28/20,939
Heilongjiang,4/29/20,939
Heilongjiang,4/30/20,944
Heilongjiang,5/1/20,944
Heilongjiang,5/2/20,944
Heilongjiang,5/3/20,944
Heilongjiang,5/4/20,944
Heilongjiang,5/5/20,944
Heilongjiang,5/6/20,944
Heilongjiang,5/7/20,944
Heilongjiang,5/8/20,944
Heilongjiang,5/9/20,944
Heilongjiang,5/10/20,945
Heilongjiang,5/11/20,945
Heilongjiang,5/12/20,945
Heilongjiang,5/13/20,945
Heilongjiang,5/14/20,945
Heilongjiang,5/15/20,945
Heilongjiang,5/16/20,945
Heilongjiang,5/17/20,945
Heilongjiang,5/18/20,945
Heilongjiang,5/19/20,945
Heilongjiang,5/20/20,945
Heilongjiang,5/21/20,945
Heilongjiang,5/22/20,945
Heilongjiang,5/23/20,945
Heilongjiang,5/24/20,945
Heilongjiang,5/25/20,945
Heilongjiang,5/26/20,945
Heilongjiang,5/27/20,945
Heilongjiang,5/28/20,945
Heilongjiang,5/29/20,945
Heilongjiang,5/30/20,945
Heilongjiang,5/31/20,945
Heilongjiang,6/1/20,945
Heilongjiang,6/2/20,945
Heilongjiang,6/3/20,947
Heilongjiang,6/4/20,947
Heilongjiang,6/5/20,947
Heilongjiang,6/6/20,947
Heilongjiang,6/7/20,947
Heilongjiang,6/8/20,947
Heilongjiang,6/9/20,947
Heilongjiang,6/10/20,947
Heilongjiang,6/11/20,947
Heilongjiang,6/12/20,947
Heilongjiang,6/13/20,947
Heilongjiang,6/14/20,947
Heilongjiang,6/15/20,947
Heilongjiang,6/16/20,947
Heilongjiang,6/17/20,947
Heilongjiang,6/18/20,947
Heilongjiang,6/19/20,947
Heilongjiang,6/20/20,947
Heilongjiang,6/21/20,947
Heilongjiang,6/22/20,947
Heilongjiang,6/23/20,947
Heilongjiang,6/24/20,947
Heilongjiang,6/25/20,947
Heilongjiang,6/26/20,947
Heilongjiang,6/27/20,947
Heilongjiang,6/28/20,947
Heilongjiang,6/29/20,947
Heilongjiang,6/30/20,947
Heilongjiang,7/1/20,947
Heilongjiang,7/2/20,947
Heilongjiang,7/3/20,947
Heilongjiang,7/4/20,947
Heilongjiang,7/5/20,947
Heilongjiang,7/6/20,947
Heilongjiang,7/7/20,947
Heilongjiang,7/8/20,947
Heilongjiang,7/9/20,947
Heilongjiang,7/10/20,947
Heilongjiang,7/11/20,947
Heilongjiang,7/12/20,947
Heilongjiang,7/13/20,947
Heilongjiang,7/14/20,947
Heilongjiang,7/15/20,947
Heilongjiang,7/16/20,947
Heilongjiang,7/17/20,947
Heilongjiang,7/18/20,947
Heilongjiang,7/19/20,947
Heilongjiang,7/20/20,947
Heilongjiang,7/21/20,947
Heilongjiang,7/22/20,947
Heilongjiang,7/23/20,947
Heilongjiang,7/24/20,947
Heilongjiang,7/25/20,947
Heilongjiang,7/26/20,947
Heilongjiang,7/27/20,947
Heilongjiang,7/28/20,947
Heilongjiang,7/29/20,947
Heilongjiang,7/30/20,947
Heilongjiang,7/31/20,947
Heilongjiang,8/1/20,947
Heilongjiang,8/2/20,947
Heilongjiang,8/3/20,947
Heilongjiang,8/4/20,947
Heilongjiang,8/5/20,947
Heilongjiang,8/6/20,947
Heilongjiang,8/7/20,947
Heilongjiang,8/8/20,947
Heilongjiang,8/9/20,947
Heilongjiang,8/10/20,948
Heilongjiang,8/11/20,948
Heilongjiang,8/12/20,948
Heilongjiang,8/13/20,948
Heilongjiang,8/14/20,948
Heilongjiang,8/15/20,948
Heilongjiang,8/16/20,948
Heilongjiang,8/17/20,948
Heilongjiang,8/18/20,948
Heilongjiang,8/19/20,948
Heilongjiang,8/20/20,948
Heilongjiang,8/21/20,948
Heilongjiang,8/22/20,948
Heilongjiang,8/23/20,948
Heilongjiang,8/24/20,948
Heilongjiang,8/25/20,948
Heilongjiang,8/26/20,948
Heilongjiang,8/27/20,948
Heilongjiang,8/28/20,948
Heilongjiang,8/29/20,948
Heilongjiang,8/30/20,948
Heilongjiang,8/31/20,948
Heilongjiang,9/1/20,948
Heilongjiang,9/2/20,948
Heilongjiang,9/3/20,948
Heilongjiang,9/4/20,948
Heilongjiang,9/5/20,948
Heilongjiang,9/6/20,948
Heilongjiang,9/7/20,948
Heilongjiang,9/8/20,948
Heilongjiang,9/9/20,948
Heilongjiang,9/10/20,948
Heilongjiang,9/11/20,948
Heilongjiang,9/12/20,948
Heilongjiang,9/13/20,948
Heilongjiang,9/14/20,948
Heilongjiang,9/15/20,948
Heilongjiang,9/16/20,948
Heilongjiang,9/17/20,948
Heilongjiang,9/18/20,948
Heilongjiang,9/19/20,948
Heilongjiang,9/20/20,948
Heilongjiang,9/21/20,948
Heilongjiang,9/22/20,948
Heilongjiang,9/23/20,948
Heilongjiang,9/24/20,948
Heilongjiang,9/25/20,948
Heilongjiang,9/26/20,948
Heilongjiang,9/27/20,948
Heilongjiang,9/28/20,948
Heilongjiang,9/29/20,948
Heilongjiang,9/30/20,948
Heilongjiang,10/1/20,948
Heilongjiang,10/2/20,948
Heilongjiang,10/3/20,948
Heilongjiang,10/4/20,948
Heilongjiang,10/5/20,948
Heilongjiang,10/6/20,948
Heilongjiang,10/7/20,948
Heilongjiang,10/8/20,948
Heilongjiang,10/9/20,948
Heilongjiang,10/10/20,948
Heilongjiang,10/11/20,948
Heilongjiang,10/12/20,948
Heilongjiang,10/13/20,948
Heilongjiang,10/14/20,948
Heilongjiang,10/15/20,948
Heilongjiang,10/16/20,948
Heilongjiang,10/17/20,948
Heilongjiang,10/18/20,948
Heilongjiang,10/19/20,948
Heilongjiang,10/20/20,948
Heilongjiang,10/21/20,948
Heilongjiang,10/22/20,948
Heilongjiang,10/23/20,948
Heilongjiang,10/24/20,948
Heilongjiang,10/25/20,948
Heilongjiang,10/26/20,949
Heilongjiang,10/27/20,949
Heilongjiang,10/28/20,949
Heilongjiang,10/29/20,949
Heilongjiang,10/30/20,949
Heilongjiang,10/31/20,949
Heilongjiang,11/1/20,949
Heilongjiang,11/2/20,949
Heilongjiang,11/3/20,949
Heilongjiang,11/4/20,949
Heilongjiang,11/5/20,949
Heilongjiang,11/6/20,949
Heilongjiang,11/7/20,949
Heilongjiang,11/8/20,949
Heilongjiang,11/9/20,949
Heilongjiang,11/10/20,949
Heilongjiang,11/11/20,949
Heilongjiang,11/12/20,949
Heilongjiang,11/13/20,949
Heilongjiang,11/14/20,949
Heilongjiang,11/15/20,949
Heilongjiang,11/16/20,949
Heilongjiang,11/17/20,949
Heilongjiang,11/18/20,949
Heilongjiang,11/19/20,949
Heilongjiang,11/20/20,949
Heilongjiang,11/21/20,949
Heilongjiang,11/22/20,949
Heilongjiang,11/23/20,949
Heilongjiang,11/24/20,949
Heilongjiang,11/25/20,949
Heilongjiang,11/26/20,949
Heilongjiang,11/27/20,949
Heilongjiang,11/28/20,949
Heilongjiang,11/29/20,949
Heilongjiang,11/30/20,949
Heilongjiang,12/1/20,949
Heilongjiang,12/2/20,949
Heilongjiang,12/3/20,949
Heilongjiang,12/4/20,949
Heilongjiang,12/5/20,949
Heilongjiang,12/6/20,949
Heilongjiang,12/7/20,949
Heilongjiang,12/8/20,949
Heilongjiang,12/9/20,949
Heilongjiang,12/10/20,951
Heilongjiang,12/11/20,951
Heilongjiang,12/12/20,956
Heilongjiang,12/13/20,958
Heilongjiang,12/14/20,960
Heilongjiang,12/15/20,960
Heilongjiang,12/16/20,960
Heilongjiang,12/17/20,960
Heilongjiang,12/18/20,960
Heilongjiang,12/19/20,960
Heilongjiang,12/20/20,961
Heilongjiang,12/21/20,961
Heilongjiang,12/22/20,961
Heilongjiang,12/23/20,961
Heilongjiang,12/24/20,961
Heilongjiang,12/25/20,961
Heilongjiang,12/26/20,961
Heilongjiang,12/27/20,961
Heilongjiang,12/28/20,961
Heilongjiang,12/29/20,962
Heilongjiang,12/30/20,964
Heilongjiang,12/31/20,964
Heilongjiang,1/1/21,964
Heilongjiang,1/2/21,968
Heilongjiang,1/3/21,969
Heilongjiang,1/4/21,969
Heilongjiang,1/5/21,970
Heilongjiang,1/6/21,970
Heilongjiang,1/7/21,971
Heilongjiang,1/8/21,971
Heilongjiang,1/9/21,971
Heilongjiang,1/10/21,971
Heilongjiang,1/11/21,972
Heilongjiang,1/12/21,988
Heilongjiang,1/13/21,1031
Heilongjiang,1/14/21,1074
Heilongjiang,1/15/21,1097
Heilongjiang,1/16/21,1109
Heilongjiang,1/17/21,1116
Heilongjiang,1/18/21,1143
Heilongjiang,1/19/21,1159
Heilongjiang,1/20/21,1227
Heilongjiang,1/21/21,1274
Henan,1/22/20,5
Henan,1/23/20,5
Henan,1/24/20,9
Henan,1/25/20,32
Henan,1/26/20,83
Henan,1/27/20,128
Henan,1/28/20,168
Henan,1/29/20,206
Henan,1/30/20,278
Henan,1/31/20,352
Henan,2/1/20,422
Henan,2/2/20,493
Henan,2/3/20,566
Henan,2/4/20,675
Henan,2/5/20,764
Henan,2/6/20,851
Henan,2/7/20,914
Henan,2/8/20,981
Henan,2/9/20,1033
Henan,2/10/20,1073
Henan,2/11/20,1105
Henan,2/12/20,1135
Henan,2/13/20,1169
Henan,2/14/20,1184
Henan,2/15/20,1212
Henan,2/16/20,1231
Henan,2/17/20,1246
Henan,2/18/20,1257
Henan,2/19/20,1262
Henan,2/20/20,1265
Henan,2/21/20,1267
Henan,2/22/20,1270
Henan,2/23/20,1271
Henan,2/24/20,1271
Henan,2/25/20,1271
Henan,2/26/20,1271
Henan,2/27/20,1272
Henan,2/28/20,1272
Henan,2/29/20,1272
Henan,3/1/20,1272
Henan,3/2/20,1272
Henan,3/3/20,1272
Henan,3/4/20,1272
Henan,3/5/20,1272
Henan,3/6/20,1272
Henan,3/7/20,1272
Henan,3/8/20,1272
Henan,3/9/20,1272
Henan,3/10/20,1272
Henan,3/11/20,1273
Henan,3/12/20,1273
Henan,3/13/20,1273
Henan,3/14/20,1273
Henan,3/15/20,1273
Henan,3/16/20,1273
Henan,3/17/20,1273
Henan,3/18/20,1273
Henan,3/19/20,1273
Henan,3/20/20,1273
Henan,3/21/20,1273
Henan,3/22/20,1274
Henan,3/23/20,1274
Henan,3/24/20,1274
Henan,3/25/20,1274
Henan,3/26/20,1275
Henan,3/27/20,1275
Henan,3/28/20,1275
Henan,3/29/20,1276
Henan,3/30/20,1276
Henan,3/31/20,1276
Henan,4/1/20,1276
Henan,4/2/20,1276
Henan,4/3/20,1276
Henan,4/4/20,1276
Henan,4/5/20,1276
Henan,4/6/20,1276
Henan,4/7/20,1276
Henan,4/8/20,1276
Henan,4/9/20,1276
Henan,4/10/20,1276
Henan,4/11/20,1276
Henan,4/12/20,1276
Henan,4/13/20,1276
Henan,4/14/20,1276
Henan,4/15/20,1276
Henan,4/16/20,1276
Henan,4/17/20,1276
Henan,4/18/20,1276
Henan,4/19/20,1276
Henan,4/20/20,1276
Henan,4/21/20,1276
Henan,4/22/20,1276
Henan,4/23/20,1276
Henan,4/24/20,1276
Henan,4/25/20,1276
Henan,4/26/20,1276
Henan,4/27/20,1276
Henan,4/28/20,1276
Henan,4/29/20,1276
Henan,4/30/20,1276
Henan,5/1/20,1276
Henan,5/2/20,1276
Henan,5/3/20,1276
Henan,5/4/20,1276
Henan,5/5/20,1276
Henan,5/6/20,1276
Henan,5/7/20,1276
Henan,5/8/20,1276
Henan,5/9/20,1276
Henan,5/10/20,1276
Henan,5/11/20,1276
Henan,5/12/20,1276
Henan,5/13/20,1276
Henan,5/14/20,1276
Henan,5/15/20,1276
Henan,5/16/20,1276
Henan,5/17/20,1276
Henan,5/18/20,1276
Henan,5/19/20,1276
Henan,5/20/20,1276
Henan,5/21/20,1276
Henan,5/22/20,1276
Henan,5/23/20,1276
Henan,5/24/20,1276
Henan,5/25/20,1276
Henan,5/26/20,1276
Henan,5/27/20,1276
Henan,5/28/20,1276
Henan,5/29/20,1276
Henan,5/30/20,1276
Henan,5/31/20,1276
Henan,6/1/20,1276
Henan,6/2/20,1276
Henan,6/3/20,1276
Henan,6/4/20,1276
Henan,6/5/20,1276
Henan,6/6/20,1276
Henan,6/7/20,1276
Henan,6/8/20,1276
Henan,6/9/20,1276
Henan,6/10/20,1276
Henan,6/11/20,1276
Henan,6/12/20,1276
Henan,6/13/20,1276
Henan,6/14/20,1276
Henan,6/15/20,1276
Henan,6/16/20,1276
Henan,6/17/20,1276
Henan,6/18/20,1276
Henan,6/19/20,1276
Henan,6/20/20,1276
Henan,6/21/20,1276
Henan,6/22/20,1276
Henan,6/23/20,1276
Henan,6/24/20,1276
Henan,6/25/20,1276
Henan,6/26/20,1276
Henan,6/27/20,1276
Henan,6/28/20,1276
Henan,6/29/20,1276
Henan,6/30/20,1276
Henan,7/1/20,1276
Henan,7/2/20,1276
Henan,7/3/20,1276
Henan,7/4/20,1276
Henan,7/5/20,1276
Henan,7/6/20,1276
Henan,7/7/20,1276
Henan,7/8/20,1276
Henan,7/9/20,1276
Henan,7/10/20,1276
Henan,7/11/20,1276
Henan,7/12/20,1276
Henan,7/13/20,1276
Henan,7/14/20,1276
Henan,7/15/20,1276
Henan,7/16/20,1276
Henan,7/17/20,1276
Henan,7/18/20,1276
Henan,7/19/20,1276
Henan,7/20/20,1276
Henan,7/21/20,1276
Henan,7/22/20,1276
Henan,7/23/20,1276
Henan,7/24/20,1276
Henan,7/25/20,1276
Henan,7/26/20,1276
Henan,7/27/20,1276
Henan,7/28/20,1276
Henan,7/29/20,1276
Henan,7/30/20,1276
Henan,7/31/20,1276
Henan,8/1/20,1276
Henan,8/2/20,1276
Henan,8/3/20,1276
Henan,8/4/20,1276
Henan,8/5/20,1276
Henan,8/6/20,1276
Henan,8/7/20,1276
Henan,8/8/20,1276
Henan,8/9/20,1276
Henan,8/10/20,1276
Henan,8/11/20,1276
Henan,8/12/20,1276
Henan,8/13/20,1276
Henan,8/14/20,1276
Henan,8/15/20,1276
Henan,8/16/20,1276
Henan,8/17/20,1276
Henan,8/18/20,1276
Henan,8/19/20,1276
Henan,8/20/20,1276
Henan,8/21/20,1276
Henan,8/22/20,1276
Henan,8/23/20,1276
Henan,8/24/20,1276
Henan,8/25/20,1276
Henan,8/26/20,1276
Henan,8/27/20,1276
Henan,8/28/20,1276
Henan,8/29/20,1276
Henan,8/30/20,1276
Henan,8/31/20,1276
Henan,9/1/20,1276
Henan,9/2/20,1276
Henan,9/3/20,1276
Henan,9/4/20,1276
Henan,9/5/20,1276
Henan,9/6/20,1276
Henan,9/7/20,1276
Henan,9/8/20,1276
Henan,9/9/20,1276
Henan,9/10/20,1276
Henan,9/11/20,1276
Henan,9/12/20,1277
Henan,9/13/20,1277
Henan,9/14/20,1277
Henan,9/15/20,1277
Henan,9/16/20,1278
Henan,9/17/20,1278
Henan,9/18/20,1278
Henan,9/19/20,1279
Henan,9/20/20,1279
Henan,9/21/20,1279
Henan,9/22/20,1280
Henan,9/23/20,1280
Henan,9/24/20,1280
Henan,9/25/20,1280
Henan,9/26/20,1280
Henan,9/27/20,1280
Henan,9/28/20,1280
Henan,9/29/20,1281
Henan,9/30/20,1281
Henan,10/1/20,1281
Henan,10/2/20,1281
Henan,10/3/20,1281
Henan,10/4/20,1281
Henan,10/5/20,1281
Henan,10/6/20,1281
Henan,10/7/20,1281
Henan,10/8/20,1281
Henan,10/9/20,1281
Henan,10/10/20,1281
Henan,10/11/20,1281
Henan,10/12/20,1281
Henan,10/13/20,1281
Henan,10/14/20,1281
Henan,10/15/20,1281
Henan,10/16/20,1281
Henan,10/17/20,1281
Henan,10/18/20,1281
Henan,10/19/20,1281
Henan,10/20/20,1283
Henan,10/21/20,1283
Henan,10/22/20,1283
Henan,10/23/20,1283
Henan,10/24/20,1283
Henan,10/25/20,1283
Henan,10/26/20,1283
Henan,10/27/20,1284
Henan,10/28/20,1284
Henan,10/29/20,1284
Henan,10/30/20,1284
Henan,10/31/20,1284
Henan,11/1/20,1284
Henan,11/2/20,1284
Henan,11/3/20,1284
Henan,11/4/20,1286
Henan,11/5/20,1286
Henan,11/6/20,1286
Henan,11/7/20,1286
Henan,11/8/20,1286
Henan,11/9/20,1286
Henan,11/10/20,1286
Henan,11/11/20,1286
Henan,11/12/20,1287
Henan,11/13/20,1287
Henan,11/14/20,1288
Henan,11/15/20,1288
Henan,11/16/20,1288
Henan,11/17/20,1288
Henan,11/18/20,1288
Henan,11/19/20,1288
Henan,11/20/20,1288
Henan,11/21/20,1288
Henan,11/22/20,1288
Henan,11/23/20,1289
Henan,11/24/20,1289
Henan,11/25/20,1289
Henan,11/26/20,1289
Henan,11/27/20,1289
Henan,11/28/20,1289
Henan,11/29/20,1289
Henan,11/30/20,1289
Henan,12/1/20,1290
Henan,12/2/20,1290
Henan,12/3/20,1292
Henan,12/4/20,1295
Henan,12/5/20,1295
Henan,12/6/20,1295
Henan,12/7/20,1295
Henan,12/8/20,1295
Henan,12/9/20,1295
Henan,12/10/20,1295
Henan,12/11/20,1295
Henan,12/12/20,1295
Henan,12/13/20,1295
Henan,12/14/20,1295
Henan,12/15/20,1295
Henan,12/16/20,1295
Henan,12/17/20,1296
Henan,12/18/20,1296
Henan,12/19/20,1297
Henan,12/20/20,1297
Henan,12/21/20,1297
Henan,12/22/20,1297
Henan,12/23/20,1298
Henan,12/24/20,1298
Henan,12/25/20,1298
Henan,12/26/20,1298
Henan,12/27/20,1298
Henan,12/28/20,1299
Henan,12/29/20,1299
Henan,12/30/20,1299
Henan,12/31/20,1299
Henan,1/1/21,1299
Henan,1/2/21,1299
Henan,1/3/21,1299
Henan,1/4/21,1300
Henan,1/5/21,1300
Henan,1/6/21,1300
Henan,1/7/21,1301
Henan,1/8/21,1301
Henan,1/9/21,1301
Henan,1/10/21,1301
Henan,1/11/21,1302
Henan,1/12/21,1302
Henan,1/13/21,1303
Henan,1/14/21,1303
Henan,1/15/21,1303
Henan,1/16/21,1303
Henan,1/17/21,1303
Henan,1/18/21,1303
Henan,1/19/21,1303
Henan,1/20/21,1303
Henan,1/21/21,1303
Hong Kong,1/22/20,0
Hong Kong,1/23/20,2
Hong Kong,1/24/20,2
Hong Kong,1/25/20,5
Hong Kong,1/26/20,8
Hong Kong,1/27/20,8
Hong Kong,1/28/20,8
Hong Kong,1/29/20,10
Hong Kong,1/30/20,10
Hong Kong,1/31/20,12
Hong Kong,2/1/20,13
Hong Kong,2/2/20,15
Hong Kong,2/3/20,15
Hong Kong,2/4/20,17
Hong Kong,2/5/20,21
Hong Kong,2/6/20,24
Hong Kong,2/7/20,25
Hong Kong,2/8/20,26
Hong Kong,2/9/20,29
Hong Kong,2/10/20,38
Hong Kong,2/11/20,49
Hong Kong,2/12/20,50
Hong Kong,2/13/20,53
Hong Kong,2/14/20,56
Hong Kong,2/15/20,56
Hong Kong,2/16/20,57
Hong Kong,2/17/20,60
Hong Kong,2/18/20,62
Hong Kong,2/19/20,63
Hong Kong,2/20/20,68
Hong Kong,2/21/20,68
Hong Kong,2/22/20,69
Hong Kong,2/23/20,74
Hong Kong,2/24/20,79
Hong Kong,2/25/20,84
Hong Kong,2/26/20,91
Hong Kong,2/27/20,92
Hong Kong,2/28/20,94
Hong Kong,2/29/20,95
Hong Kong,3/1/20,96
Hong Kong,3/2/20,100
Hong Kong,3/3/20,100
Hong Kong,3/4/20,105
Hong Kong,3/5/20,105
Hong Kong,3/6/20,107
Hong Kong,3/7/20,108
Hong Kong,3/8/20,114
Hong Kong,3/9/20,115
Hong Kong,3/10/20,120
Hong Kong,3/11/20,126
Hong Kong,3/12/20,129
Hong Kong,3/13/20,134
Hong Kong,3/14/20,140
Hong Kong,3/15/20,145
Hong Kong,3/16/20,155
Hong Kong,3/17/20,162
Hong Kong,3/18/20,181
Hong Kong,3/19/20,208
Hong Kong,3/20/20,256
Hong Kong,3/21/20,273
Hong Kong,3/22/20,317
Hong Kong,3/23/20,356
Hong Kong,3/24/20,386
Hong Kong,3/25/20,410
Hong Kong,3/26/20,453
Hong Kong,3/27/20,519
Hong Kong,3/28/20,561
Hong Kong,3/29/20,641
Hong Kong,3/30/20,682
Hong Kong,3/31/20,714
Hong Kong,4/1/20,765
Hong Kong,4/2/20,802
Hong Kong,4/3/20,845
Hong Kong,4/4/20,862
Hong Kong,4/5/20,890
Hong Kong,4/6/20,914
Hong Kong,4/7/20,935
Hong Kong,4/8/20,960
Hong Kong,4/9/20,973
Hong Kong,4/10/20,989
Hong Kong,4/11/20,1000
Hong Kong,4/12/20,1004
Hong Kong,4/13/20,1009
Hong Kong,4/14/20,1012
Hong Kong,4/15/20,1017
Hong Kong,4/16/20,1017
Hong Kong,4/17/20,1021
Hong Kong,4/18/20,1024
Hong Kong,4/19/20,1025
Hong Kong,4/20/20,1025
Hong Kong,4/21/20,1029
Hong Kong,4/22/20,1033
Hong Kong,4/23/20,1035
Hong Kong,4/24/20,1035
Hong Kong,4/25/20,1037
Hong Kong,4/26/20,1037
Hong Kong,4/27/20,1037
Hong Kong,4/28/20,1037
Hong Kong,4/29/20,1037
Hong Kong,4/30/20,1037
Hong Kong,5/1/20,1039
Hong Kong,5/2/20,1039
Hong Kong,5/3/20,1039
Hong Kong,5/4/20,1040
Hong Kong,5/5/20,1040
Hong Kong,5/6/20,1040
Hong Kong,5/7/20,1044
Hong Kong,5/8/20,1044
Hong Kong,5/9/20,1044
Hong Kong,5/10/20,1047
Hong Kong,5/11/20,1047
Hong Kong,5/12/20,1047
Hong Kong,5/13/20,1050
Hong Kong,5/14/20,1051
Hong Kong,5/15/20,1052
Hong Kong,5/16/20,1052
Hong Kong,5/17/20,1055
Hong Kong,5/18/20,1055
Hong Kong,5/19/20,1055
Hong Kong,5/20/20,1055
Hong Kong,5/21/20,1055
Hong Kong,5/22/20,1065
Hong Kong,5/23/20,1065
Hong Kong,5/24/20,1065
Hong Kong,5/25/20,1065
Hong Kong,5/26/20,1065
Hong Kong,5/27/20,1066
Hong Kong,5/28/20,1066
Hong Kong,5/29/20,1079
Hong Kong,5/30/20,1082
Hong Kong,5/31/20,1084
Hong Kong,6/1/20,1087
Hong Kong,6/2/20,1093
Hong Kong,6/3/20,1093
Hong Kong,6/4/20,1099
Hong Kong,6/5/20,1102
Hong Kong,6/6/20,1105
Hong Kong,6/7/20,1106
Hong Kong,6/8/20,1107
Hong Kong,6/9/20,1107
Hong Kong,6/10/20,1107
Hong Kong,6/11/20,1107
Hong Kong,6/12/20,1108
Hong Kong,6/13/20,1109
Hong Kong,6/14/20,1109
Hong Kong,6/15/20,1112
Hong Kong,6/16/20,1112
Hong Kong,6/17/20,1120
Hong Kong,6/18/20,1124
Hong Kong,6/19/20,1124
Hong Kong,6/20/20,1128
Hong Kong,6/21/20,1131
Hong Kong,6/22/20,1161
Hong Kong,6/23/20,1177
Hong Kong,6/24/20,1179
Hong Kong,6/25/20,1193
Hong Kong,6/26/20,1196
Hong Kong,6/27/20,1197
Hong Kong,6/28/20,1199
Hong Kong,6/29/20,1203
Hong Kong,6/30/20,1205
Hong Kong,7/1/20,1233
Hong Kong,7/2/20,1242
Hong Kong,7/3/20,1247
Hong Kong,7/4/20,1258
Hong Kong,7/5/20,1268
Hong Kong,7/6/20,1285
Hong Kong,7/7/20,1299
Hong Kong,7/8/20,1323
Hong Kong,7/9/20,1365
Hong Kong,7/10/20,1365
Hong Kong,7/11/20,1431
Hong Kong,7/12/20,1469
Hong Kong,7/13/20,1469
Hong Kong,7/14/20,1569
Hong Kong,7/15/20,1588
Hong Kong,7/16/20,1655
Hong Kong,7/17/20,1713
Hong Kong,7/18/20,1713
Hong Kong,7/19/20,1777
Hong Kong,7/20/20,1885
Hong Kong,7/21/20,1958
Hong Kong,7/22/20,2131
Hong Kong,7/23/20,2249
Hong Kong,7/24/20,2372
Hong Kong,7/25/20,2505
Hong Kong,7/26/20,2633
Hong Kong,7/27/20,2778
Hong Kong,7/28/20,2884
Hong Kong,7/29/20,3002
Hong Kong,7/30/20,3151
Hong Kong,7/31/20,3272
Hong Kong,8/1/20,3396
Hong Kong,8/2/20,3511
Hong Kong,8/3/20,3589
Hong Kong,8/4/20,3669
Hong Kong,8/5/20,3754
Hong Kong,8/6/20,3849
Hong Kong,8/7/20,3938
Hong Kong,8/8/20,4007
Hong Kong,8/9/20,4079
Hong Kong,8/10/20,4148
Hong Kong,8/11/20,4181
Hong Kong,8/12/20,4243
Hong Kong,8/13/20,4312
Hong Kong,8/14/20,4360
Hong Kong,8/15/20,4406
Hong Kong,8/16/20,4480
Hong Kong,8/17/20,4524
Hong Kong,8/18/20,4560
Hong Kong,8/19/20,4586
Hong Kong,8/20/20,4604
Hong Kong,8/21/20,4631
Hong Kong,8/22/20,4657
Hong Kong,8/23/20,4682
Hong Kong,8/24/20,4691
Hong Kong,8/25/20,4710
Hong Kong,8/26/20,4734
Hong Kong,8/27/20,4755
Hong Kong,8/28/20,4768
Hong Kong,8/29/20,4786
Hong Kong,8/30/20,4801
Hong Kong,8/31/20,4810
Hong Kong,9/1/20,4822
Hong Kong,9/2/20,4830
Hong Kong,9/3/20,4838
Hong Kong,9/4/20,4850
Hong Kong,9/5/20,4857
Hong Kong,9/6/20,4878
Hong Kong,9/7/20,4889
Hong Kong,9/8/20,4895
Hong Kong,9/9/20,4901
Hong Kong,9/10/20,4913
Hong Kong,9/11/20,4925
Hong Kong,9/12/20,4938
Hong Kong,9/13/20,4957
Hong Kong,9/14/20,4971
Hong Kong,9/15/20,4975
Hong Kong,9/16/20,4984
Hong Kong,9/17/20,4993
Hong Kong,9/18/20,4996
Hong Kong,9/19/20,5009
Hong Kong,9/20/20,5032
Hong Kong,9/21/20,5038
Hong Kong,9/22/20,5046
Hong Kong,9/23/20,5049
Hong Kong,9/24/20,5056
Hong Kong,9/25/20,5058
Hong Kong,9/26/20,5059
Hong Kong,9/27/20,5065
Hong Kong,9/28/20,5075
Hong Kong,9/29/20,5079
Hong Kong,9/30/20,5087
Hong Kong,10/1/20,5097
Hong Kong,10/2/20,5104
Hong Kong,10/3/20,5108
Hong Kong,10/4/20,5113
Hong Kong,10/5/20,5124
Hong Kong,10/6/20,5132
Hong Kong,10/7/20,5143
