Brunei,1/16/21,174
Brunei,1/17/21,174
Brunei,1/18/21,174
Brunei,1/19/21,174
Brunei,1/20/21,174
Brunei,1/21/21,174
Brunei,1/22/21,175
Brunei,1/23/21,175
Brunei,1/24/21,175
Brunei,1/25/21,175
Brunei,1/26/21,176
Brunei,1/27/21,176
Brunei,1/28/21,180
Brunei,1/29/21,180
Brunei,1/30/21,180
Brunei,1/31/21,180
Brunei,2/1/21,180
Brunei,2/2/21,180
Brunei,2/3/21,180
Brunei,2/4/21,180
Brunei,2/5/21,180
Brunei,2/6/21,181
Brunei,2/7/21,181
Brunei,2/8/21,182
Brunei,2/9/21,182
Brunei,2/10/21,182
Brunei,2/11/21,183
Brunei,2/12/21,184
Brunei,2/13/21,184
Brunei,2/14/21,184
Brunei,2/15/21,184
Brunei,2/16/21,184
Brunei,2/17/21,185
Brunei,2/18/21,185
Brunei,2/19/21,185
Brunei,2/20/21,185
Brunei,2/21/21,185
Brunei,2/22/21,185
Brunei,2/23/21,185
Brunei,2/24/21,185
Brunei,2/25/21,185
Brunei,2/26/21,185
Brunei,2/27/21,186
Brunei,2/28/21,186
Brunei,3/1/21,186
Brunei,3/2/21,187
Brunei,3/3/21,187
Brunei,3/4/21,188
Brunei,3/5/21,188
Brunei,3/6/21,189
Brunei,3/7/21,189
Brunei,3/8/21,190
Bulgaria,1/22/20,0
Bulgaria,1/23/20,0
Bulgaria,1/24/20,0
Bulgaria,1/25/20,0
Bulgaria,1/26/20,0
Bulgaria,1/27/20,0
Bulgaria,1/28/20,0
Bulgaria,1/29/20,0
Bulgaria,1/30/20,0
Bulgaria,1/31/20,0
Bulgaria,2/1/20,0
Bulgaria,2/2/20,0
Bulgaria,2/3/20,0
Bulgaria,2/4/20,0
Bulgaria,2/5/20,0
Bulgaria,2/6/20,0
Bulgaria,2/7/20,0
Bulgaria,2/8/20,0
Bulgaria,2/9/20,0
Bulgaria,2/10/20,0
Bulgaria,2/11/20,0
Bulgaria,2/12/20,0
Bulgaria,2/13/20,0
Bulgaria,2/14/20,0
Bulgaria,2/15/20,0
Bulgaria,2/16/20,0
Bulgaria,2/17/20,0
Bulgaria,2/18/20,0
Bulgaria,2/19/20,0
Bulgaria,2/20/20,0
Bulgaria,2/21/20,0
Bulgaria,2/22/20,0
Bulgaria,2/23/20,0
Bulgaria,2/24/20,0
Bulgaria,2/25/20,0
Bulgaria,2/26/20,0
Bulgaria,2/27/20,0
Bulgaria,2/28/20,0
Bulgaria,2/29/20,0
Bulgaria,3/1/20,0
Bulgaria,3/2/20,0
Bulgaria,3/3/20,0
Bulgaria,3/4/20,0
Bulgaria,3/5/20,0
Bulgaria,3/6/20,0
Bulgaria,3/7/20,0
Bulgaria,3/8/20,4
Bulgaria,3/9/20,4
Bulgaria,3/10/20,4
Bulgaria,3/11/20,7
Bulgaria,3/12/20,7
Bulgaria,3/13/20,23
Bulgaria,3/14/20,41
Bulgaria,3/15/20,51
Bulgaria,3/16/20,52
Bulgaria,3/17/20,67
Bulgaria,3/18/20,92
Bulgaria,3/19/20,94
Bulgaria,3/20/20,127
Bulgaria,3/21/20,163
Bulgaria,3/22/20,187
Bulgaria,3/23/20,201
Bulgaria,3/24/20,218
Bulgaria,3/25/20,242
Bulgaria,3/26/20,264
Bulgaria,3/27/20,293
Bulgaria,3/28/20,331
Bulgaria,3/29/20,346
Bulgaria,3/30/20,359
Bulgaria,3/31/20,399
Bulgaria,4/1/20,422
Bulgaria,4/2/20,457
Bulgaria,4/3/20,485
Bulgaria,4/4/20,503
Bulgaria,4/5/20,531
Bulgaria,4/6/20,549
Bulgaria,4/7/20,577
Bulgaria,4/8/20,593
Bulgaria,4/9/20,618
Bulgaria,4/10/20,635
Bulgaria,4/11/20,661
Bulgaria,4/12/20,675
Bulgaria,4/13/20,685
Bulgaria,4/14/20,713
Bulgaria,4/15/20,747
Bulgaria,4/16/20,800
Bulgaria,4/17/20,846
Bulgaria,4/18/20,878
Bulgaria,4/19/20,894
Bulgaria,4/20/20,929
Bulgaria,4/21/20,975
Bulgaria,4/22/20,1024
Bulgaria,4/23/20,1097
Bulgaria,4/24/20,1234
Bulgaria,4/25/20,1247
Bulgaria,4/26/20,1300
Bulgaria,4/27/20,1363
Bulgaria,4/28/20,1399
Bulgaria,4/29/20,1447
Bulgaria,4/30/20,1506
Bulgaria,5/1/20,1555
Bulgaria,5/2/20,1594
Bulgaria,5/3/20,1618
Bulgaria,5/4/20,1652
Bulgaria,5/5/20,1704
Bulgaria,5/6/20,1778
Bulgaria,5/7/20,1829
Bulgaria,5/8/20,1872
Bulgaria,5/9/20,1921
Bulgaria,5/10/20,1965
Bulgaria,5/11/20,1990
Bulgaria,5/12/20,2023
Bulgaria,5/13/20,2069
Bulgaria,5/14/20,2100
Bulgaria,5/15/20,2138
Bulgaria,5/16/20,2175
Bulgaria,5/17/20,2211
Bulgaria,5/18/20,2235
Bulgaria,5/19/20,2259
Bulgaria,5/20/20,2292
Bulgaria,5/21/20,2331
Bulgaria,5/22/20,2372
Bulgaria,5/23/20,2408
Bulgaria,5/24/20,2427
Bulgaria,5/25/20,2433
Bulgaria,5/26/20,2443
Bulgaria,5/27/20,2460
Bulgaria,5/28/20,2477
Bulgaria,5/29/20,2485
Bulgaria,5/30/20,2499
Bulgaria,5/31/20,2513
Bulgaria,6/1/20,2519
Bulgaria,6/2/20,2538
Bulgaria,6/3/20,2560
Bulgaria,6/4/20,2585
Bulgaria,6/5/20,2627
Bulgaria,6/6/20,2711
Bulgaria,6/7/20,2727
Bulgaria,6/8/20,2810
Bulgaria,6/9/20,2889
Bulgaria,6/10/20,2993
Bulgaria,6/11/20,3086
Bulgaria,6/12/20,3191
Bulgaria,6/13/20,3266
Bulgaria,6/14/20,3290
Bulgaria,6/15/20,3341
Bulgaria,6/16/20,3453
Bulgaria,6/17/20,3542
Bulgaria,6/18/20,3674
Bulgaria,6/19/20,3755
Bulgaria,6/20/20,3872
Bulgaria,6/21/20,3905
Bulgaria,6/22/20,3984
Bulgaria,6/23/20,4114
Bulgaria,6/24/20,4242
Bulgaria,6/25/20,4408
Bulgaria,6/26/20,4513
Bulgaria,6/27/20,4625
Bulgaria,6/28/20,4691
Bulgaria,6/29/20,4831
Bulgaria,6/30/20,4989
Bulgaria,7/1/20,5154
Bulgaria,7/2/20,5315
Bulgaria,7/3/20,5497
Bulgaria,7/4/20,5677
Bulgaria,7/5/20,5740
Bulgaria,7/6/20,5914
Bulgaria,7/7/20,6102
Bulgaria,7/8/20,6342
Bulgaria,7/9/20,6672
Bulgaria,7/10/20,6964
Bulgaria,7/11/20,7175
Bulgaria,7/12/20,7252
Bulgaria,7/13/20,7411
Bulgaria,7/14/20,7645
Bulgaria,7/15/20,7877
Bulgaria,7/16/20,8144
Bulgaria,7/17/20,8442
Bulgaria,7/18/20,8638
Bulgaria,7/19/20,8733
Bulgaria,7/20/20,8929
Bulgaria,7/21/20,9254
Bulgaria,7/22/20,9584
Bulgaria,7/23/20,9853
Bulgaria,7/24/20,10123
Bulgaria,7/25/20,10312
Bulgaria,7/26/20,10427
Bulgaria,7/27/20,10621
Bulgaria,7/28/20,10871
Bulgaria,7/29/20,11155
Bulgaria,7/30/20,11420
Bulgaria,7/31/20,11690
Bulgaria,8/1/20,11836
Bulgaria,8/2/20,11955
Bulgaria,8/3/20,12159
Bulgaria,8/4/20,12414
Bulgaria,8/5/20,12717
Bulgaria,8/6/20,13014
Bulgaria,8/7/20,13209
Bulgaria,8/8/20,13343
Bulgaria,8/9/20,13396
Bulgaria,8/10/20,13512
Bulgaria,8/11/20,13722
Bulgaria,8/12/20,13893
Bulgaria,8/13/20,13893
Bulgaria,8/14/20,14243
Bulgaria,8/15/20,14333
Bulgaria,8/16/20,14365
Bulgaria,8/17/20,14500
Bulgaria,8/18/20,14669
Bulgaria,8/19/20,14820
Bulgaria,8/20/20,14962
Bulgaria,8/21/20,15131
Bulgaria,8/22/20,15131
Bulgaria,8/23/20,15287
Bulgaria,8/24/20,15386
Bulgaria,8/25/20,15589
Bulgaria,8/26/20,15751
Bulgaria,8/27/20,15908
Bulgaria,8/28/20,16065
Bulgaria,8/29/20,16164
Bulgaria,8/30/20,16190
Bulgaria,8/31/20,16266
Bulgaria,9/1/20,16454
Bulgaria,9/2/20,16617
Bulgaria,9/3/20,16775
Bulgaria,9/4/20,16954
Bulgaria,9/5/20,17050
Bulgaria,9/6/20,17089
Bulgaria,9/7/20,17146
Bulgaria,9/8/20,17313
Bulgaria,9/9/20,17435
Bulgaria,9/10/20,17598
Bulgaria,9/11/20,17799
Bulgaria,9/12/20,17891
Bulgaria,9/13/20,17918
Bulgaria,9/14/20,18061
Bulgaria,9/15/20,18216
Bulgaria,9/16/20,18390
Bulgaria,9/17/20,18544
Bulgaria,9/18/20,18733
Bulgaria,9/19/20,18819
Bulgaria,9/20/20,18863
Bulgaria,9/21/20,19014
Bulgaria,9/22/20,19123
Bulgaria,9/23/20,19283
Bulgaria,9/24/20,19573
Bulgaria,9/25/20,19828
Bulgaria,9/26/20,19997
Bulgaria,9/27/20,20055
Bulgaria,9/28/20,20271
Bulgaria,9/29/20,20547
Bulgaria,9/30/20,20833
Bulgaria,10/1/20,20833
Bulgaria,10/2/20,21336
Bulgaria,10/3/20,21518
Bulgaria,10/4/20,21587
Bulgaria,10/5/20,21870
Bulgaria,10/6/20,22306
Bulgaria,10/7/20,22743
Bulgaria,10/8/20,23259
Bulgaria,10/9/20,23871
Bulgaria,10/10/20,24319
Bulgaria,10/11/20,24402
Bulgaria,10/12/20,24989
Bulgaria,10/13/20,25774
Bulgaria,10/14/20,26593
Bulgaria,10/15/20,27507
Bulgaria,10/16/20,28505
Bulgaria,10/17/20,29108
Bulgaria,10/18/20,29503
Bulgaria,10/19/20,30527
Bulgaria,10/20/20,31863
Bulgaria,10/21/20,33335
Bulgaria,10/22/20,34930
Bulgaria,10/23/20,36519
Bulgaria,10/24/20,37562
Bulgaria,10/25/20,37889
Bulgaria,10/26/20,40132
Bulgaria,10/27/20,42701
Bulgaria,10/28/20,45461
Bulgaria,10/29/20,48150
Bulgaria,10/30/20,51041
Bulgaria,10/31/20,52844
Bulgaria,11/1/20,54069
Bulgaria,11/2/20,56496
Bulgaria,11/3/20,60537
Bulgaria,11/4/20,64591
Bulgaria,11/5/20,68345
Bulgaria,11/6/20,72184
Bulgaria,11/7/20,74485
Bulgaria,11/8/20,75160
Bulgaria,11/9/20,78976
Bulgaria,11/10/20,83366
Bulgaria,11/11/20,87311
Bulgaria,11/12/20,90725
Bulgaria,11/13/20,94937
Bulgaria,11/14/20,97435
Bulgaria,11/15/20,98251
Bulgaria,11/16/20,101770
Bulgaria,11/17/20,106598
Bulgaria,11/18/20,110536
Bulgaria,11/19/20,114435
Bulgaria,11/20/20,118418
Bulgaria,11/21/20,120697
Bulgaria,11/22/20,121820
Bulgaria,11/23/20,124966
Bulgaria,11/24/20,129348
Bulgaria,11/25/20,133060
Bulgaria,11/26/20,136628
Bulgaria,11/27/20,139955
Bulgaria,11/28/20,141747
Bulgaria,11/29/20,142486
Bulgaria,11/30/20,145300
Bulgaria,12/1/20,148775
Bulgaria,12/2/20,151913
Bulgaria,12/3/20,155193
Bulgaria,12/4/20,158807
Bulgaria,12/5/20,160844
Bulgaria,12/6/20,161421
Bulgaria,12/7/20,164185
Bulgaria,12/8/20,168165
Bulgaria,12/9/20,171493
Bulgaria,12/10/20,174568
Bulgaria,12/11/20,177665
Bulgaria,12/12/20,178952
Bulgaria,12/13/20,179449
Bulgaria,12/14/20,181544
Bulgaria,12/15/20,184287
Bulgaria,12/16/20,186246
Bulgaria,12/17/20,188288
Bulgaria,12/18/20,190027
Bulgaria,12/19/20,191029
Bulgaria,12/20/20,191195
Bulgaria,12/21/20,192472
Bulgaria,12/22/20,194271
Bulgaria,12/23/20,195886
Bulgaria,12/24/20,196658
Bulgaria,12/25/20,196915
Bulgaria,12/26/20,197384
Bulgaria,12/27/20,197716
Bulgaria,12/28/20,198053
Bulgaria,12/29/20,199491
Bulgaria,12/30/20,201220
Bulgaria,12/31/20,202266
Bulgaria,1/1/21,202540
Bulgaria,1/2/21,202880
Bulgaria,1/3/21,203051
Bulgaria,1/4/21,204080
Bulgaria,1/5/21,205390
Bulgaria,1/6/21,206392
Bulgaria,1/7/21,207259
Bulgaria,1/8/21,208012
Bulgaria,1/9/21,208406
Bulgaria,1/10/21,208511
Bulgaria,1/11/21,209131
Bulgaria,1/12/21,209881
Bulgaria,1/13/21,210416
Bulgaria,1/14/21,210951
Bulgaria,1/15/21,211503
Bulgaria,1/16/21,211736
Bulgaria,1/17/21,211813
Bulgaria,1/18/21,212383
Bulgaria,1/19/21,212927
Bulgaria,1/20/21,213409
Bulgaria,1/21/21,213864
Bulgaria,1/22/21,214430
Bulgaria,1/23/21,214696
Bulgaria,1/24/21,214817
Bulgaria,1/25/21,215589
Bulgaria,1/26/21,216416
Bulgaria,1/27/21,217014
Bulgaria,1/28/21,217574
Bulgaria,1/29/21,218269
Bulgaria,1/30/21,218618
Bulgaria,1/31/21,218748
Bulgaria,2/1/21,219580
Bulgaria,2/2/21,220547
Bulgaria,2/3/21,221266
Bulgaria,2/4/21,222149
Bulgaria,2/5/21,223059
Bulgaria,2/6/21,223552
Bulgaria,2/7/21,223734
Bulgaria,2/8/21,224849
Bulgaria,2/9/21,226061
Bulgaria,2/10/21,226974
Bulgaria,2/11/21,228044
Bulgaria,2/12/21,229010
Bulgaria,2/13/21,229516
Bulgaria,2/14/21,229679
Bulgaria,2/15/21,230747
Bulgaria,2/16/21,232096
Bulgaria,2/17/21,233342
Bulgaria,2/18/21,234428
Bulgaria,2/19/21,235891
Bulgaria,2/20/21,236439
Bulgaria,2/21/21,236666
Bulgaria,2/22/21,238591
Bulgaria,2/23/21,240391
Bulgaria,2/24/21,242124
Bulgaria,2/25/21,243946
Bulgaria,2/26/21,245627
Bulgaria,2/27/21,246706
Bulgaria,2/28/21,247038
Bulgaria,3/1/21,249626
Bulgaria,3/2/21,252029
Bulgaria,3/3/21,253183
Bulgaria,3/4/21,255381
Bulgaria,3/5/21,258385
Bulgaria,3/6/21,259811
Bulgaria,3/7/21,260308
Bulgaria,3/8/21,263303
Burkina Faso,1/22/20,0
Burkina Faso,1/23/20,0
Burkina Faso,1/24/20,0
Burkina Faso,1/25/20,0
Burkina Faso,1/26/20,0
Burkina Faso,1/27/20,0
Burkina Faso,1/28/20,0
Burkina Faso,1/29/20,0
Burkina Faso,1/30/20,0
Burkina Faso,1/31/20,0
Burkina Faso,2/1/20,0
Burkina Faso,2/2/20,0
Burkina Faso,2/3/20,0
Burkina Faso,2/4/20,0
Burkina Faso,2/5/20,0
Burkina Faso,2/6/20,0
Burkina Faso,2/7/20,0
Burkina Faso,2/8/20,0
Burkina Faso,2/9/20,0
Burkina Faso,2/10/20,0
Burkina Faso,2/11/20,0
Burkina Faso,2/12/20,0
Burkina Faso,2/13/20,0
Burkina Faso,2/14/20,0
Burkina Faso,2/15/20,0
Burkina Faso,2/16/20,0
Burkina Faso,2/17/20,0
Burkina Faso,2/18/20,0
Burkina Faso,2/19/20,0
Burkina Faso,2/20/20,0
Burkina Faso,2/21/20,0
Burkina Faso,2/22/20,0
Burkina Faso,2/23/20,0
Burkina Faso,2/24/20,0
Burkina Faso,2/25/20,0
Burkina Faso,2/26/20,0
Burkina Faso,2/27/20,0
Burkina Faso,2/28/20,0
Burkina Faso,2/29/20,0
Burkina Faso,3/1/20,0
Burkina Faso,3/2/20,0
Burkina Faso,3/3/20,0
Burkina Faso,3/4/20,0
Burkina Faso,3/5/20,0
Burkina Faso,3/6/20,0
Burkina Faso,3/7/20,0
Burkina Faso,3/8/20,0
Burkina Faso,3/9/20,0
Burkina Faso,3/10/20,1
Burkina Faso,3/11/20,2
Burkina Faso,3/12/20,2
Burkina Faso,3/13/20,2
Burkina Faso,3/14/20,2
Burkina Faso,3/15/20,3
Burkina Faso,3/16/20,15
Burkina Faso,3/17/20,15
Burkina Faso,3/18/20,20
Burkina Faso,3/19/20,33
Burkina Faso,3/20/20,40
Burkina Faso,3/21/20,64
Burkina Faso,3/22/20,75
Burkina Faso,3/23/20,99
Burkina Faso,3/24/20,114
Burkina Faso,3/25/20,146
Burkina Faso,3/26/20,152
Burkina Faso,3/27/20,180
Burkina Faso,3/28/20,207
Burkina Faso,3/29/20,222
Burkina Faso,3/30/20,246
Burkina Faso,3/31/20,261
Burkina Faso,4/1/20,282
Burkina Faso,4/2/20,288
Burkina Faso,4/3/20,302
Burkina Faso,4/4/20,318
Burkina Faso,4/5/20,345
Burkina Faso,4/6/20,364
Burkina Faso,4/7/20,384
Burkina Faso,4/8/20,414
Burkina Faso,4/9/20,443
Burkina Faso,4/10/20,443
Burkina Faso,4/11/20,484
Burkina Faso,4/12/20,497
Burkina Faso,4/13/20,497
Burkina Faso,4/14/20,528
Burkina Faso,4/15/20,542
Burkina Faso,4/16/20,546
Burkina Faso,4/17/20,557
Burkina Faso,4/18/20,565
Burkina Faso,4/19/20,576
Burkina Faso,4/20/20,581
Burkina Faso,4/21/20,600
Burkina Faso,4/22/20,609
Burkina Faso,4/23/20,616
Burkina Faso,4/24/20,629
Burkina Faso,4/25/20,629
Burkina Faso,4/26/20,632
Burkina Faso,4/27/20,635
Burkina Faso,4/28/20,638
Burkina Faso,4/29/20,641
Burkina Faso,4/30/20,645
Burkina Faso,5/1/20,649
Burkina Faso,5/2/20,652
Burkina Faso,5/3/20,662
Burkina Faso,5/4/20,672
Burkina Faso,5/5/20,688
Burkina Faso,5/6/20,729
Burkina Faso,5/7/20,736
Burkina Faso,5/8/20,744
Burkina Faso,5/9/20,748
Burkina Faso,5/10/20,751
Burkina Faso,5/11/20,760
Burkina Faso,5/12/20,766
Burkina Faso,5/13/20,773
Burkina Faso,5/14/20,773
Burkina Faso,5/15/20,780
Burkina Faso,5/16/20,782
Burkina Faso,5/17/20,796
Burkina Faso,5/18/20,796
Burkina Faso,5/19/20,796
Burkina Faso,5/20/20,809
Burkina Faso,5/21/20,812
Burkina Faso,5/22/20,814
Burkina Faso,5/23/20,814
Burkina Faso,5/24/20,814
Burkina Faso,5/25/20,832
Burkina Faso,5/26/20,832
Burkina Faso,5/27/20,845
Burkina Faso,5/28/20,847
Burkina Faso,5/29/20,847
Burkina Faso,5/30/20,847
Burkina Faso,5/31/20,847
Burkina Faso,6/1/20,847
Burkina Faso,6/2/20,881
Burkina Faso,6/3/20,884
Burkina Faso,6/4/20,885
Burkina Faso,6/5/20,888
Burkina Faso,6/6/20,888
Burkina Faso,6/7/20,889
Burkina Faso,6/8/20,890
Burkina Faso,6/9/20,891
Burkina Faso,6/10/20,891
Burkina Faso,6/11/20,892
Burkina Faso,6/12/20,892
Burkina Faso,6/13/20,892
Burkina Faso,6/14/20,894
Burkina Faso,6/15/20,894
Burkina Faso,6/16/20,895
Burkina Faso,6/17/20,899
Burkina Faso,6/18/20,899
Burkina Faso,6/19/20,900
Burkina Faso,6/20/20,901
Burkina Faso,6/21/20,903
Burkina Faso,6/22/20,903
Burkina Faso,6/23/20,907
Burkina Faso,6/24/20,919
Burkina Faso,6/25/20,934
Burkina Faso,6/26/20,941
Burkina Faso,6/27/20,941
Burkina Faso,6/28/20,959
Burkina Faso,6/29/20,959
Burkina Faso,6/30/20,962
Burkina Faso,7/1/20,962
Burkina Faso,7/2/20,967
Burkina Faso,7/3/20,980
Burkina Faso,7/4/20,987
Burkina Faso,7/5/20,987
Burkina Faso,7/6/20,1000
Burkina Faso,7/7/20,1003
Burkina Faso,7/8/20,1003
Burkina Faso,7/9/20,1005
Burkina Faso,7/10/20,1020
Burkina Faso,7/11/20,1033
Burkina Faso,7/12/20,1036
Burkina Faso,7/13/20,1036
Burkina Faso,7/14/20,1037
Burkina Faso,7/15/20,1038
Burkina Faso,7/16/20,1038
Burkina Faso,7/17/20,1045
Burkina Faso,7/18/20,1047
Burkina Faso,7/19/20,1052
Burkina Faso,7/20/20,1065
Burkina Faso,7/21/20,1065
Burkina Faso,7/22/20,1066
Burkina Faso,7/23/20,1070
Burkina Faso,7/24/20,1075
Burkina Faso,7/25/20,1086
Burkina Faso,7/26/20,1086
Burkina Faso,7/27/20,1100
Burkina Faso,7/28/20,1105
Burkina Faso,7/29/20,1105
Burkina Faso,7/30/20,1106
Burkina Faso,7/31/20,1106
Burkina Faso,8/1/20,1143
Burkina Faso,8/2/20,1143
Burkina Faso,8/3/20,1150
Burkina Faso,8/4/20,1153
Burkina Faso,8/5/20,1153
Burkina Faso,8/6/20,1158
Burkina Faso,8/7/20,1158
Burkina Faso,8/8/20,1175
Burkina Faso,8/9/20,1175
Burkina Faso,8/10/20,1204
Burkina Faso,8/11/20,1211
Burkina Faso,8/12/20,1213
Burkina Faso,8/13/20,1228
Burkina Faso,8/14/20,1238
Burkina Faso,8/15/20,1240
Burkina Faso,8/16/20,1267
Burkina Faso,8/17/20,1280
Burkina Faso,8/18/20,1280
Burkina Faso,8/19/20,1285
Burkina Faso,8/20/20,1297
Burkina Faso,8/21/20,1297
Burkina Faso,8/22/20,1297
Burkina Faso,8/23/20,1320
Burkina Faso,8/24/20,1338
Burkina Faso,8/25/20,1338
Burkina Faso,8/26/20,1352
Burkina Faso,8/27/20,1352
Burkina Faso,8/28/20,1352
Burkina Faso,8/29/20,1352
Burkina Faso,8/30/20,1357
Burkina Faso,8/31/20,1368
Burkina Faso,9/1/20,1370
Burkina Faso,9/2/20,1370
Burkina Faso,9/3/20,1375
Burkina Faso,9/4/20,1408
Burkina Faso,9/5/20,1408
Burkina Faso,9/6/20,1452
Burkina Faso,9/7/20,1463
Burkina Faso,9/8/20,1466
Burkina Faso,9/9/20,1476
Burkina Faso,9/10/20,1486
Burkina Faso,9/11/20,1499
Burkina Faso,9/12/20,1514
Burkina Faso,9/13/20,1707
Burkina Faso,9/14/20,1717
Burkina Faso,9/15/20,1733
Burkina Faso,9/16/20,1748
Burkina Faso,9/17/20,1767
Burkina Faso,9/18/20,1797
Burkina Faso,9/19/20,1816
Burkina Faso,9/20/20,1846
Burkina Faso,9/21/20,1896
Burkina Faso,9/22/20,1907
Burkina Faso,9/23/20,1929
Burkina Faso,9/24/20,1950
Burkina Faso,9/25/20,1962
Burkina Faso,9/26/20,1973
Burkina Faso,9/27/20,2008
Burkina Faso,9/28/20,2028
Burkina Faso,9/29/20,2032
Burkina Faso,9/30/20,2056
Burkina Faso,10/1/20,2088
Burkina Faso,10/2/20,2123
Burkina Faso,10/3/20,2154
Burkina Faso,10/4/20,2167
Burkina Faso,10/5/20,2184
Burkina Faso,10/6/20,2197
Burkina Faso,10/7/20,2222
Burkina Faso,10/8/20,2241
Burkina Faso,10/9/20,2254
Burkina Faso,10/10/20,2271
Burkina Faso,10/11/20,2271
Burkina Faso,10/12/20,2294
Burkina Faso,10/13/20,2305
Burkina Faso,10/14/20,2305
Burkina Faso,10/15/20,2335
Burkina Faso,10/16/20,2343
Burkina Faso,10/17/20,2343
Burkina Faso,10/18/20,2381
Burkina Faso,10/19/20,2387
Burkina Faso,10/20/20,2406
Burkina Faso,10/21/20,2406
Burkina Faso,10/22/20,2414
Burkina Faso,10/23/20,2433
Burkina Faso,10/24/20,2444
Burkina Faso,10/25/20,2451
Burkina Faso,10/26/20,2459
Burkina Faso,10/27/20,2466
Burkina Faso,10/28/20,2466
Burkina Faso,10/29/20,2471
Burkina Faso,10/30/20,2477
Burkina Faso,10/31/20,2500
Burkina Faso,11/1/20,2500
Burkina Faso,11/2/20,2517
Burkina Faso,11/3/20,2530
Burkina Faso,11/4/20,2539
Burkina Faso,11/5/20,2550
Burkina Faso,11/6/20,2562
Burkina Faso,11/7/20,2565
Burkina Faso,11/8/20,2569
Burkina Faso,11/9/20,2581
Burkina Faso,11/10/20,2582
Burkina Faso,11/11/20,2586
Burkina Faso,11/12/20,2586
Burkina Faso,11/13/20,2609
Burkina Faso,11/14/20,2635
Burkina Faso,11/15/20,2641
Burkina Faso,11/16/20,2652
Burkina Faso,11/17/20,2652
Burkina Faso,11/18/20,2670
Burkina Faso,11/19/20,2686
Burkina Faso,11/20/20,2686
Burkina Faso,11/21/20,2703
Burkina Faso,11/22/20,2735
Burkina Faso,11/23/20,2754
Burkina Faso,11/24/20,2757
Burkina Faso,11/25/20,2777
Burkina Faso,11/26/20,2777
Burkina Faso,11/27/20,2816
Burkina Faso,11/28/20,2816
Burkina Faso,11/29/20,2856
Burkina Faso,11/30/20,2886
Burkina Faso,12/1/20,2931
Burkina Faso,12/2/20,3010
Burkina Faso,12/3/20,3062
Burkina Faso,12/4/20,3091
Burkina Faso,12/5/20,3156
Burkina Faso,12/6/20,3212
Burkina Faso,12/7/20,3315
Burkina Faso,12/8/20,3469
Burkina Faso,12/9/20,3469
Burkina Faso,12/10/20,3579
Burkina Faso,12/11/20,3579
Burkina Faso,12/12/20,3894
Burkina Faso,12/13/20,4030
Burkina Faso,12/14/20,4209
Burkina Faso,12/15/20,4300
Burkina Faso,12/16/20,4449
Burkina Faso,12/17/20,4611
Burkina Faso,12/18/20,4832
Burkina Faso,12/19/20,4954
Burkina Faso,12/20/20,5160
Burkina Faso,12/21/20,5301
Burkina Faso,12/22/20,5461
Burkina Faso,12/23/20,5649
Burkina Faso,12/24/20,5941
Burkina Faso,12/25/20,6134
Burkina Faso,12/26/20,6255
Burkina Faso,12/27/20,6344
Burkina Faso,12/28/20,6344
Burkina Faso,12/29/20,6537
Burkina Faso,12/30/20,6631
Burkina Faso,12/31/20,6707
Burkina Faso,1/1/21,6828
Burkina Faso,1/2/21,6940
Burkina Faso,1/3/21,7051
Burkina Faso,1/4/21,7126
Burkina Faso,1/5/21,7342
Burkina Faso,1/6/21,7563
Burkina Faso,1/7/21,7713
Burkina Faso,1/8/21,7866
Burkina Faso,1/9/21,7866
Burkina Faso,1/10/21,8082
Burkina Faso,1/11/21,8279
Burkina Faso,1/12/21,8463
Burkina Faso,1/13/21,8546
Burkina Faso,1/14/21,8809
Burkina Faso,1/15/21,8882
Burkina Faso,1/16/21,9000
Burkina Faso,1/17/21,9188
Burkina Faso,1/18/21,9352
Burkina Faso,1/19/21,9352
Burkina Faso,1/20/21,9553
Burkina Faso,1/21/21,9719
Burkina Faso,1/22/21,9857
Burkina Faso,1/23/21,9967
Burkina Faso,1/24/21,10038
Burkina Faso,1/25/21,10103
Burkina Faso,1/26/21,10157
Burkina Faso,1/27/21,10217
Burkina Faso,1/28/21,10377
Burkina Faso,1/29/21,10423
Burkina Faso,1/30/21,10580
Burkina Faso,1/31/21,10682
Burkina Faso,2/1/21,10768
Burkina Faso,2/2/21,10904
Burkina Faso,2/3/21,10958
Burkina Faso,2/4/21,11053
Burkina Faso,2/5/21,11143
Burkina Faso,2/6/21,11227
Burkina Faso,2/7/21,11285
Burkina Faso,2/8/21,11309
Burkina Faso,2/9/21,11367
Burkina Faso,2/10/21,11426
Burkina Faso,2/11/21,11426
Burkina Faso,2/12/21,11538
Burkina Faso,2/13/21,11588
Burkina Faso,2/14/21,11588
Burkina Faso,2/15/21,11630
Burkina Faso,2/16/21,11630
Burkina Faso,2/17/21,11672
Burkina Faso,2/18/21,11703
Burkina Faso,2/19/21,11763
Burkina Faso,2/20/21,11783
Burkina Faso,2/21/21,11797
Burkina Faso,2/22/21,11847
Burkina Faso,2/23/21,11868
Burkina Faso,2/24/21,11887
Burkina Faso,2/25/21,11914
Burkina Faso,2/26/21,11939
Burkina Faso,2/27/21,11982
Burkina Faso,2/28/21,11982
Burkina Faso,3/1/21,12030
Burkina Faso,3/2/21,12047
Burkina Faso,3/3/21,12071
Burkina Faso,3/4/21,12103
Burkina Faso,3/5/21,12123
Burkina Faso,3/6/21,12153
Burkina Faso,3/7/21,12181
