Chongqing,12/6/20,6
Chongqing,12/7/20,6
Chongqing,12/8/20,6
Chongqing,12/9/20,6
Chongqing,12/10/20,6
Chongqing,12/11/20,6
Chongqing,12/12/20,6
Chongqing,12/13/20,6
Chongqing,12/14/20,6
Chongqing,12/15/20,6
Chongqing,12/16/20,6
Chongqing,12/17/20,6
Chongqing,12/18/20,6
Chongqing,12/19/20,6
Chongqing,12/20/20,6
Chongqing,12/21/20,6
Chongqing,12/22/20,6
Chongqing,12/23/20,6
Chongqing,12/24/20,6
Chongqing,12/25/20,6
Chongqing,12/26/20,6
Chongqing,12/27/20,6
Chongqing,12/28/20,6
Chongqing,12/29/20,6
Chongqing,12/30/20,6
Chongqing,12/31/20,6
Chongqing,1/1/21,6
Chongqing,1/2/21,6
Chongqing,1/3/21,6
Chongqing,1/4/21,6
Chongqing,1/5/21,6
Chongqing,1/6/21,6
Chongqing,1/7/21,6
Chongqing,1/8/21,6
Chongqing,1/9/21,6
Chongqing,1/10/21,6
Chongqing,1/11/21,6
Chongqing,1/12/21,6
Chongqing,1/13/21,6
Chongqing,1/14/21,6
Chongqing,1/15/21,6
Chongqing,1/16/21,6
Chongqing,1/17/21,6
Chongqing,1/18/21,6
Chongqing,1/19/21,6
Chongqing,1/20/21,6
Chongqing,1/21/21,6
Fujian,1/22/20,0
Fujian,1/23/20,0
Fujian,1/24/20,0
Fujian,1/25/20,0
Fujian,1/26/20,0
Fujian,1/27/20,0
Fujian,1/28/20,0
Fujian,1/29/20,0
Fujian,1/30/20,0
Fujian,1/31/20,0
Fujian,2/1/20,0
Fujian,2/2/20,0
Fujian,2/3/20,0
Fujian,2/4/20,0
Fujian,2/5/20,0
Fujian,2/6/20,0
Fujian,2/7/20,0
Fujian,2/8/20,0
Fujian,2/9/20,0
Fujian,2/10/20,0
Fujian,2/11/20,0
Fujian,2/12/20,0
Fujian,2/13/20,0
Fujian,2/14/20,0
Fujian,2/15/20,0
Fujian,2/16/20,0
Fujian,2/17/20,0
Fujian,2/18/20,0
Fujian,2/19/20,0
Fujian,2/20/20,1
Fujian,2/21/20,1
Fujian,2/22/20,1
Fujian,2/23/20,1
Fujian,2/24/20,1
Fujian,2/25/20,1
Fujian,2/26/20,1
Fujian,2/27/20,1
Fujian,2/28/20,1
Fujian,2/29/20,1
Fujian,3/1/20,1
Fujian,3/2/20,1
Fujian,3/3/20,1
Fujian,3/4/20,1
Fujian,3/5/20,1
Fujian,3/6/20,1
Fujian,3/7/20,1
Fujian,3/8/20,1
Fujian,3/9/20,1
Fujian,3/10/20,1
Fujian,3/11/20,1
Fujian,3/12/20,1
Fujian,3/13/20,1
Fujian,3/14/20,1
Fujian,3/15/20,1
Fujian,3/16/20,1
Fujian,3/17/20,1
Fujian,3/18/20,1
Fujian,3/19/20,1
Fujian,3/20/20,1
Fujian,3/21/20,1
Fujian,3/22/20,1
Fujian,3/23/20,1
Fujian,3/24/20,1
Fujian,3/25/20,1
Fujian,3/26/20,1
Fujian,3/27/20,1
Fujian,3/28/20,1
Fujian,3/29/20,1
Fujian,3/30/20,1
Fujian,3/31/20,1
Fujian,4/1/20,1
Fujian,4/2/20,1
Fujian,4/3/20,1
Fujian,4/4/20,1
Fujian,4/5/20,1
Fujian,4/6/20,1
Fujian,4/7/20,1
Fujian,4/8/20,1
Fujian,4/9/20,1
Fujian,4/10/20,1
Fujian,4/11/20,1
Fujian,4/12/20,1
Fujian,4/13/20,1
Fujian,4/14/20,1
Fujian,4/15/20,1
Fujian,4/16/20,1
Fujian,4/17/20,1
Fujian,4/18/20,1
Fujian,4/19/20,1
Fujian,4/20/20,1
Fujian,4/21/20,1
Fujian,4/22/20,1
Fujian,4/23/20,1
Fujian,4/24/20,1
Fujian,4/25/20,1
Fujian,4/26/20,1
Fujian,4/27/20,1
Fujian,4/28/20,1
Fujian,4/29/20,1
Fujian,4/30/20,1
Fujian,5/1/20,1
Fujian,5/2/20,1
Fujian,5/3/20,1
Fujian,5/4/20,1
Fujian,5/5/20,1
Fujian,5/6/20,1
Fujian,5/7/20,1
Fujian,5/8/20,1
Fujian,5/9/20,1
Fujian,5/10/20,1
Fujian,5/11/20,1
Fujian,5/12/20,1
Fujian,5/13/20,1
Fujian,5/14/20,1
Fujian,5/15/20,1
Fujian,5/16/20,1
Fujian,5/17/20,1
Fujian,5/18/20,1
Fujian,5/19/20,1
Fujian,5/20/20,1
Fujian,5/21/20,1
Fujian,5/22/20,1
Fujian,5/23/20,1
Fujian,5/24/20,1
Fujian,5/25/20,1
Fujian,5/26/20,1
Fujian,5/27/20,1
Fujian,5/28/20,1
Fujian,5/29/20,1
Fujian,5/30/20,1
Fujian,5/31/20,1
Fujian,6/1/20,1
Fujian,6/2/20,1
Fujian,6/3/20,1
Fujian,6/4/20,1
Fujian,6/5/20,1
Fujian,6/6/20,1
Fujian,6/7/20,1
Fujian,6/8/20,1
Fujian,6/9/20,1
Fujian,6/10/20,1
Fujian,6/11/20,1
Fujian,6/12/20,1
Fujian,6/13/20,1
Fujian,6/14/20,1
Fujian,6/15/20,1
Fujian,6/16/20,1
Fujian,6/17/20,1
Fujian,6/18/20,1
Fujian,6/19/20,1
Fujian,6/20/20,1
Fujian,6/21/20,1
Fujian,6/22/20,1
Fujian,6/23/20,1
Fujian,6/24/20,1
Fujian,6/25/20,1
Fujian,6/26/20,1
Fujian,6/27/20,1
Fujian,6/28/20,1
Fujian,6/29/20,1
Fujian,6/30/20,1
Fujian,7/1/20,1
Fujian,7/2/20,1
Fujian,7/3/20,1
Fujian,7/4/20,1
Fujian,7/5/20,1
Fujian,7/6/20,1
Fujian,7/7/20,1
Fujian,7/8/20,1
Fujian,7/9/20,1
Fujian,7/10/20,1
Fujian,7/11/20,1
Fujian,7/12/20,1
Fujian,7/13/20,1
Fujian,7/14/20,1
Fujian,7/15/20,1
Fujian,7/16/20,1
Fujian,7/17/20,1
Fujian,7/18/20,1
Fujian,7/19/20,1
Fujian,7/20/20,1
Fujian,7/21/20,1
Fujian,7/22/20,1
Fujian,7/23/20,1
Fujian,7/24/20,1
Fujian,7/25/20,1
Fujian,7/26/20,1
Fujian,7/27/20,1
Fujian,7/28/20,1
Fujian,7/29/20,1
Fujian,7/30/20,1
Fujian,7/31/20,1
Fujian,8/1/20,1
Fujian,8/2/20,1
Fujian,8/3/20,1
Fujian,8/4/20,1
Fujian,8/5/20,1
Fujian,8/6/20,1
Fujian,8/7/20,1
Fujian,8/8/20,1
Fujian,8/9/20,1
Fujian,8/10/20,1
Fujian,8/11/20,1
Fujian,8/12/20,1
Fujian,8/13/20,1
Fujian,8/14/20,1
Fujian,8/15/20,1
Fujian,8/16/20,1
Fujian,8/17/20,1
Fujian,8/18/20,1
Fujian,8/19/20,1
Fujian,8/20/20,1
Fujian,8/21/20,1
Fujian,8/22/20,1
Fujian,8/23/20,1
Fujian,8/24/20,1
Fujian,8/25/20,1
Fujian,8/26/20,1
Fujian,8/27/20,1
Fujian,8/28/20,1
Fujian,8/29/20,1
Fujian,8/30/20,1
Fujian,8/31/20,1
Fujian,9/1/20,1
Fujian,9/2/20,1
Fujian,9/3/20,1
Fujian,9/4/20,1
Fujian,9/5/20,1
Fujian,9/6/20,1
Fujian,9/7/20,1
Fujian,9/8/20,1
Fujian,9/9/20,1
Fujian,9/10/20,1
Fujian,9/11/20,1
Fujian,9/12/20,1
Fujian,9/13/20,1
Fujian,9/14/20,1
Fujian,9/15/20,1
Fujian,9/16/20,1
Fujian,9/17/20,1
Fujian,9/18/20,1
Fujian,9/19/20,1
Fujian,9/20/20,1
Fujian,9/21/20,1
Fujian,9/22/20,1
Fujian,9/23/20,1
Fujian,9/24/20,1
Fujian,9/25/20,1
Fujian,9/26/20,1
Fujian,9/27/20,1
Fujian,9/28/20,1
Fujian,9/29/20,1
Fujian,9/30/20,1
Fujian,10/1/20,1
Fujian,10/2/20,1
Fujian,10/3/20,1
Fujian,10/4/20,1
Fujian,10/5/20,1
Fujian,10/6/20,1
Fujian,10/7/20,1
Fujian,10/8/20,1
Fujian,10/9/20,1
Fujian,10/10/20,1
Fujian,10/11/20,1
Fujian,10/12/20,1
Fujian,10/13/20,1
Fujian,10/14/20,1
Fujian,10/15/20,1
Fujian,10/16/20,1
Fujian,10/17/20,1
Fujian,10/18/20,1
Fujian,10/19/20,1
Fujian,10/20/20,1
Fujian,10/21/20,1
Fujian,10/22/20,1
Fujian,10/23/20,1
Fujian,10/24/20,1
Fujian,10/25/20,1
Fujian,10/26/20,1
Fujian,10/27/20,1
Fujian,10/28/20,1
Fujian,10/29/20,1
Fujian,10/30/20,1
Fujian,10/31/20,1
Fujian,11/1/20,1
Fujian,11/2/20,1
Fujian,11/3/20,1
Fujian,11/4/20,1
Fujian,11/5/20,1
Fujian,11/6/20,1
Fujian,11/7/20,1
Fujian,11/8/20,1
Fujian,11/9/20,1
Fujian,11/10/20,1
Fujian,11/11/20,1
Fujian,11/12/20,1
Fujian,11/13/20,1
Fujian,11/14/20,1
Fujian,11/15/20,1
Fujian,11/16/20,1
Fujian,11/17/20,1
Fujian,11/18/20,1
Fujian,11/19/20,1
Fujian,11/20/20,1
Fujian,11/21/20,1
Fujian,11/22/20,1
Fujian,11/23/20,1
Fujian,11/24/20,1
Fujian,11/25/20,1
Fujian,11/26/20,1
Fujian,11/27/20,1
Fujian,11/28/20,1
Fujian,11/29/20,1
Fujian,11/30/20,1
Fujian,12/1/20,1
Fujian,12/2/20,1
Fujian,12/3/20,1
Fujian,12/4/20,1
Fujian,12/5/20,1
Fujian,12/6/20,1
Fujian,12/7/20,1
Fujian,12/8/20,1
Fujian,12/9/20,1
Fujian,12/10/20,1
Fujian,12/11/20,1
Fujian,12/12/20,1
Fujian,12/13/20,1
Fujian,12/14/20,1
Fujian,12/15/20,1
Fujian,12/16/20,1
Fujian,12/17/20,1
Fujian,12/18/20,1
Fujian,12/19/20,1
Fujian,12/20/20,1
Fujian,12/21/20,1
Fujian,12/22/20,1
Fujian,12/23/20,1
Fujian,12/24/20,1
Fujian,12/25/20,1
Fujian,12/26/20,1
Fujian,12/27/20,1
Fujian,12/28/20,1
Fujian,12/29/20,1
Fujian,12/30/20,1
Fujian,12/31/20,1
Fujian,1/1/21,1
Fujian,1/2/21,1
Fujian,1/3/21,1
Fujian,1/4/21,1
Fujian,1/5/21,1
Fujian,1/6/21,1
Fujian,1/7/21,1
Fujian,1/8/21,1
Fujian,1/9/21,1
Fujian,1/10/21,1
Fujian,1/11/21,1
Fujian,1/12/21,1
Fujian,1/13/21,1
Fujian,1/14/21,1
Fujian,1/15/21,1
Fujian,1/16/21,1
Fujian,1/17/21,1
Fujian,1/18/21,1
Fujian,1/19/21,1
Fujian,1/20/21,1
Fujian,1/21/21,1
Gansu,1/22/20,0
Gansu,1/23/20,0
Gansu,1/24/20,0
Gansu,1/25/20,0
Gansu,1/26/20,0
Gansu,1/27/20,0
Gansu,1/28/20,0
Gansu,1/29/20,0
Gansu,1/30/20,0
Gansu,1/31/20,0
Gansu,2/1/20,0
Gansu,2/2/20,0
Gansu,2/3/20,0
Gansu,2/4/20,0
Gansu,2/5/20,0
Gansu,2/6/20,0
Gansu,2/7/20,0
Gansu,2/8/20,1
Gansu,2/9/20,2
Gansu,2/10/20,2
Gansu,2/11/20,2
Gansu,2/12/20,2
Gansu,2/13/20,2
Gansu,2/14/20,2
Gansu,2/15/20,2
Gansu,2/16/20,2
Gansu,2/17/20,2
Gansu,2/18/20,2
Gansu,2/19/20,2
Gansu,2/20/20,2
Gansu,2/21/20,2
Gansu,2/22/20,2
Gansu,2/23/20,2
Gansu,2/24/20,2
Gansu,2/25/20,2
Gansu,2/26/20,2
Gansu,2/27/20,2
Gansu,2/28/20,2
Gansu,2/29/20,2
Gansu,3/1/20,2
Gansu,3/2/20,2
Gansu,3/3/20,2
Gansu,3/4/20,2
Gansu,3/5/20,2
Gansu,3/6/20,2
Gansu,3/7/20,2
Gansu,3/8/20,2
Gansu,3/9/20,2
Gansu,3/10/20,2
Gansu,3/11/20,2
Gansu,3/12/20,2
Gansu,3/13/20,2
Gansu,3/14/20,2
Gansu,3/15/20,2
Gansu,3/16/20,2
Gansu,3/17/20,2
Gansu,3/18/20,2
Gansu,3/19/20,2
Gansu,3/20/20,2
Gansu,3/21/20,2
Gansu,3/22/20,2
Gansu,3/23/20,2
Gansu,3/24/20,2
Gansu,3/25/20,2
Gansu,3/26/20,2
Gansu,3/27/20,2
Gansu,3/28/20,2
Gansu,3/29/20,2
Gansu,3/30/20,2
Gansu,3/31/20,2
Gansu,4/1/20,2
Gansu,4/2/20,2
Gansu,4/3/20,2
Gansu,4/4/20,2
Gansu,4/5/20,2
Gansu,4/6/20,2
Gansu,4/7/20,2
Gansu,4/8/20,2
Gansu,4/9/20,2
Gansu,4/10/20,2
Gansu,4/11/20,2
Gansu,4/12/20,2
Gansu,4/13/20,2
Gansu,4/14/20,2
Gansu,4/15/20,2
Gansu,4/16/20,2
Gansu,4/17/20,2
Gansu,4/18/20,2
Gansu,4/19/20,2
Gansu,4/20/20,2
Gansu,4/21/20,2
Gansu,4/22/20,2
Gansu,4/23/20,2
Gansu,4/24/20,2
Gansu,4/25/20,2
Gansu,4/26/20,2
Gansu,4/27/20,2
Gansu,4/28/20,2
Gansu,4/29/20,2
Gansu,4/30/20,2
Gansu,5/1/20,2
Gansu,5/2/20,2
Gansu,5/3/20,2
Gansu,5/4/20,2
Gansu,5/5/20,2
Gansu,5/6/20,2
Gansu,5/7/20,2
Gansu,5/8/20,2
Gansu,5/9/20,2
Gansu,5/10/20,2
Gansu,5/11/20,2
Gansu,5/12/20,2
Gansu,5/13/20,2
Gansu,5/14/20,2
Gansu,5/15/20,2
Gansu,5/16/20,2
Gansu,5/17/20,2
Gansu,5/18/20,2
Gansu,5/19/20,2
Gansu,5/20/20,2
Gansu,5/21/20,2
Gansu,5/22/20,2
Gansu,5/23/20,2
Gansu,5/24/20,2
Gansu,5/25/20,2
Gansu,5/26/20,2
Gansu,5/27/20,2
Gansu,5/28/20,2
Gansu,5/29/20,2
Gansu,5/30/20,2
Gansu,5/31/20,2
Gansu,6/1/20,2
Gansu,6/2/20,2
Gansu,6/3/20,2
Gansu,6/4/20,2
Gansu,6/5/20,2
Gansu,6/6/20,2
Gansu,6/7/20,2
Gansu,6/8/20,2
Gansu,6/9/20,2
Gansu,6/10/20,2
Gansu,6/11/20,2
Gansu,6/12/20,2
Gansu,6/13/20,2
Gansu,6/14/20,2
Gansu,6/15/20,2
Gansu,6/16/20,2
Gansu,6/17/20,2
Gansu,6/18/20,2
Gansu,6/19/20,2
Gansu,6/20/20,2
Gansu,6/21/20,2
Gansu,6/22/20,2
Gansu,6/23/20,2
Gansu,6/24/20,2
Gansu,6/25/20,2
Gansu,6/26/20,2
Gansu,6/27/20,2
Gansu,6/28/20,2
Gansu,6/29/20,2
Gansu,6/30/20,2
Gansu,7/1/20,2
Gansu,7/2/20,2
Gansu,7/3/20,2
Gansu,7/4/20,2
Gansu,7/5/20,2
Gansu,7/6/20,2
Gansu,7/7/20,2
Gansu,7/8/20,2
Gansu,7/9/20,2
Gansu,7/10/20,2
Gansu,7/11/20,2
Gansu,7/12/20,2
Gansu,7/13/20,2
Gansu,7/14/20,2
Gansu,7/15/20,2
Gansu,7/16/20,2
Gansu,7/17/20,2
Gansu,7/18/20,2
Gansu,7/19/20,2
Gansu,7/20/20,2
Gansu,7/21/20,2
Gansu,7/22/20,2
Gansu,7/23/20,2
Gansu,7/24/20,2
Gansu,7/25/20,2
Gansu,7/26/20,2
Gansu,7/27/20,2
Gansu,7/28/20,2
Gansu,7/29/20,2
Gansu,7/30/20,2
Gansu,7/31/20,2
Gansu,8/1/20,2
Gansu,8/2/20,2
Gansu,8/3/20,2
Gansu,8/4/20,2
Gansu,8/5/20,2
Gansu,8/6/20,2
Gansu,8/7/20,2
Gansu,8/8/20,2
Gansu,8/9/20,2
Gansu,8/10/20,2
Gansu,8/11/20,2
Gansu,8/12/20,2
Gansu,8/13/20,2
Gansu,8/14/20,2
Gansu,8/15/20,2
Gansu,8/16/20,2
Gansu,8/17/20,2
Gansu,8/18/20,2
Gansu,8/19/20,2
Gansu,8/20/20,2
Gansu,8/21/20,2
Gansu,8/22/20,2
Gansu,8/23/20,2
Gansu,8/24/20,2
Gansu,8/25/20,2
Gansu,8/26/20,2
Gansu,8/27/20,2
Gansu,8/28/20,2
Gansu,8/29/20,2
Gansu,8/30/20,2
Gansu,8/31/20,2
Gansu,9/1/20,2
Gansu,9/2/20,2
Gansu,9/3/20,2
Gansu,9/4/20,2
Gansu,9/5/20,2
Gansu,9/6/20,2
Gansu,9/7/20,2
Gansu,9/8/20,2
Gansu,9/9/20,2
Gansu,9/10/20,2
Gansu,9/11/20,2
Gansu,9/12/20,2
Gansu,9/13/20,2
Gansu,9/14/20,2
Gansu,9/15/20,2
Gansu,9/16/20,2
Gansu,9/17/20,2
Gansu,9/18/20,2
Gansu,9/19/20,2
Gansu,9/20/20,2
Gansu,9/21/20,2
Gansu,9/22/20,2
Gansu,9/23/20,2
Gansu,9/24/20,2
Gansu,9/25/20,2
Gansu,9/26/20,2
Gansu,9/27/20,2
Gansu,9/28/20,2
Gansu,9/29/20,2
Gansu,9/30/20,2
Gansu,10/1/20,2
Gansu,10/2/20,2
Gansu,10/3/20,2
Gansu,10/4/20,2
Gansu,10/5/20,2
Gansu,10/6/20,2
Gansu,10/7/20,2
Gansu,10/8/20,2
Gansu,10/9/20,2
Gansu,10/10/20,2
Gansu,10/11/20,2
Gansu,10/12/20,2
Gansu,10/13/20,2
Gansu,10/14/20,2
Gansu,10/15/20,2
Gansu,10/16/20,2
Gansu,10/17/20,2
Gansu,10/18/20,2
Gansu,10/19/20,2
Gansu,10/20/20,2
Gansu,10/21/20,2
Gansu,10/22/20,2
Gansu,10/23/20,2
Gansu,10/24/20,2
Gansu,10/25/20,2
Gansu,10/26/20,2
Gansu,10/27/20,2
Gansu,10/28/20,2
Gansu,10/29/20,2
Gansu,10/30/20,2
Gansu,10/31/20,2
Gansu,11/1/20,2
Gansu,11/2/20,2
Gansu,11/3/20,2
Gansu,11/4/20,2
Gansu,11/5/20,2
Gansu,11/6/20,2
Gansu,11/7/20,2
Gansu,11/8/20,2
Gansu,11/9/20,2
Gansu,11/10/20,2
Gansu,11/11/20,2
Gansu,11/12/20,2
Gansu,11/13/20,2
Gansu,11/14/20,2
Gansu,11/15/20,2
Gansu,11/16/20,2
Gansu,11/17/20,2
Gansu,11/18/20,2
Gansu,11/19/20,2
Gansu,11/20/20,2
Gansu,11/21/20,2
Gansu,11/22/20,2
Gansu,11/23/20,2
Gansu,11/24/20,2
Gansu,11/25/20,2
Gansu,11/26/20,2
Gansu,11/27/20,2
Gansu,11/28/20,2
Gansu,11/29/20,2
Gansu,11/30/20,2
Gansu,12/1/20,2
Gansu,12/2/20,2
Gansu,12/3/20,2
Gansu,12/4/20,2
Gansu,12/5/20,2
Gansu,12/6/20,2
Gansu,12/7/20,2
Gansu,12/8/20,2
Gansu,12/9/20,2
Gansu,12/10/20,2
Gansu,12/11/20,2
Gansu,12/12/20,2
Gansu,12/13/20,2
Gansu,12/14/20,2
Gansu,12/15/20,2
Gansu,12/16/20,2
Gansu,12/17/20,2
Gansu,12/18/20,2
Gansu,12/19/20,2
Gansu,12/20/20,2
Gansu,12/21/20,2
Gansu,12/22/20,2
Gansu,12/23/20,2
Gansu,12/24/20,2
Gansu,12/25/20,2
Gansu,12/26/20,2
Gansu,12/27/20,2
Gansu,12/28/20,2
Gansu,12/29/20,2
Gansu,12/30/20,2
Gansu,12/31/20,2
Gansu,1/1/21,2
Gansu,1/2/21,2
Gansu,1/3/21,2
Gansu,1/4/21,2
Gansu,1/5/21,2
Gansu,1/6/21,2
Gansu,1/7/21,2
Gansu,1/8/21,2
Gansu,1/9/21,2
Gansu,1/10/21,2
Gansu,1/11/21,2
Gansu,1/12/21,2
Gansu,1/13/21,2
Gansu,1/14/21,2
Gansu,1/15/21,2
Gansu,1/16/21,2
Gansu,1/17/21,2
Gansu,1/18/21,2
Gansu,1/19/21,2
Gansu,1/20/21,2
Gansu,1/21/21,2
Guangdong,1/22/20,0
Guangdong,1/23/20,0
Guangdong,1/24/20,0
Guangdong,1/25/20,0
Guangdong,1/26/20,0
Guangdong,1/27/20,0
Guangdong,1/28/20,0
Guangdong,1/29/20,0
Guangdong,1/30/20,0
Guangdong,1/31/20,0
Guangdong,2/1/20,0
Guangdong,2/2/20,0
Guangdong,2/3/20,0
Guangdong,2/4/20,0
Guangdong,2/5/20,0
Guangdong,2/6/20,0
Guangdong,2/7/20,1
Guangdong,2/8/20,1
Guangdong,2/9/20,1
Guangdong,2/10/20,1
Guangdong,2/11/20,1
Guangdong,2/12/20,1
Guangdong,2/13/20,2
Guangdong,2/14/20,2
Guangdong,2/15/20,2
Guangdong,2/16/20,2
Guangdong,2/17/20,4
Guangdong,2/18/20,4
Guangdong,2/19/20,5
Guangdong,2/20/20,5
Guangdong,2/21/20,5
Guangdong,2/22/20,5
Guangdong,2/23/20,6
Guangdong,2/24/20,6
Guangdong,2/25/20,7
Guangdong,2/26/20,7
Guangdong,2/27/20,7
Guangdong,2/28/20,7
Guangdong,2/29/20,7
Guangdong,3/1/20,7
Guangdong,3/2/20,7
Guangdong,3/3/20,7
Guangdong,3/4/20,7
Guangdong,3/5/20,7
Guangdong,3/6/20,7
Guangdong,3/7/20,7
Guangdong,3/8/20,7
Guangdong,3/9/20,8
Guangdong,3/10/20,8
Guangdong,3/11/20,8
Guangdong,3/12/20,8
Guangdong,3/13/20,8
Guangdong,3/14/20,8
Guangdong,3/15/20,8
Guangdong,3/16/20,8
Guangdong,3/17/20,8
Guangdong,3/18/20,8
Guangdong,3/19/20,8
Guangdong,3/20/20,8
Guangdong,3/21/20,8
Guangdong,3/22/20,8
Guangdong,3/23/20,8
Guangdong,3/24/20,8
Guangdong,3/25/20,8
Guangdong,3/26/20,8
Guangdong,3/27/20,8
Guangdong,3/28/20,8
Guangdong,3/29/20,8
Guangdong,3/30/20,8
Guangdong,3/31/20,8
Guangdong,4/1/20,8
Guangdong,4/2/20,8
Guangdong,4/3/20,8
Guangdong,4/4/20,8
Guangdong,4/5/20,8
Guangdong,4/6/20,8
Guangdong,4/7/20,8
Guangdong,4/8/20,8
Guangdong,4/9/20,8
Guangdong,4/10/20,8
Guangdong,4/11/20,8
Guangdong,4/12/20,8
Guangdong,4/13/20,8
Guangdong,4/14/20,8
Guangdong,4/15/20,8
Guangdong,4/16/20,8
Guangdong,4/17/20,8
Guangdong,4/18/20,8
Guangdong,4/19/20,8
Guangdong,4/20/20,8
Guangdong,4/21/20,8
Guangdong,4/22/20,8
Guangdong,4/23/20,8
Guangdong,4/24/20,8
Guangdong,4/25/20,8
Guangdong,4/26/20,8
Guangdong,4/27/20,8
Guangdong,4/28/20,8
Guangdong,4/29/20,8
Guangdong,4/30/20,8
Guangdong,5/1/20,8
Guangdong,5/2/20,8
Guangdong,5/3/20,8
Guangdong,5/4/20,8
Guangdong,5/5/20,8
Guangdong,5/6/20,8
Guangdong,5/7/20,8
Guangdong,5/8/20,8
Guangdong,5/9/20,8
Guangdong,5/10/20,8
Guangdong,5/11/20,8
Guangdong,5/12/20,8
Guangdong,5/13/20,8
Guangdong,5/14/20,8
Guangdong,5/15/20,8
Guangdong,5/16/20,8
Guangdong,5/17/20,8
Guangdong,5/18/20,8
Guangdong,5/19/20,8
Guangdong,5/20/20,8
Guangdong,5/21/20,8
Guangdong,5/22/20,8
Guangdong,5/23/20,8
Guangdong,5/24/20,8
Guangdong,5/25/20,8
Guangdong,5/26/20,8
Guangdong,5/27/20,8
Guangdong,5/28/20,8
Guangdong,5/29/20,8
Guangdong,5/30/20,8
Guangdong,5/31/20,8
Guangdong,6/1/20,8
Guangdong,6/2/20,8
Guangdong,6/3/20,8
Guangdong,6/4/20,8
Guangdong,6/5/20,8
Guangdong,6/6/20,8
Guangdong,6/7/20,8
Guangdong,6/8/20,8
Guangdong,6/9/20,8
Guangdong,6/10/20,8
Guangdong,6/11/20,8
Guangdong,6/12/20,8
Guangdong,6/13/20,8
Guangdong,6/14/20,8
Guangdong,6/15/20,8
Guangdong,6/16/20,8
Guangdong,6/17/20,8
Guangdong,6/18/20,8
Guangdong,6/19/20,8
Guangdong,6/20/20,8
Guangdong,6/21/20,8
Guangdong,6/22/20,8
Guangdong,6/23/20,8
Guangdong,6/24/20,8
Guangdong,6/25/20,8
Guangdong,6/26/20,8
Guangdong,6/27/20,8
Guangdong,6/28/20,8
Guangdong,6/29/20,8
Guangdong,6/30/20,8
Guangdong,7/1/20,8
Guangdong,7/2/20,8
Guangdong,7/3/20,8
Guangdong,7/4/20,8
Guangdong,7/5/20,8
Guangdong,7/6/20,8
Guangdong,7/7/20,8
Guangdong,7/8/20,8
Guangdong,7/9/20,8
Guangdong,7/10/20,8
Guangdong,7/11/20,8
Guangdong,7/12/20,8
Guangdong,7/13/20,8
Guangdong,7/14/20,8
Guangdong,7/15/20,8
Guangdong,7/16/20,8
Guangdong,7/17/20,8
Guangdong,7/18/20,8
Guangdong,7/19/20,8
Guangdong,7/20/20,8
Guangdong,7/21/20,8
Guangdong,7/22/20,8
Guangdong,7/23/20,8
Guangdong,7/24/20,8
Guangdong,7/25/20,8
Guangdong,7/26/20,8
Guangdong,7/27/20,8
Guangdong,7/28/20,8
Guangdong,7/29/20,8
Guangdong,7/30/20,8
Guangdong,7/31/20,8
Guangdong,8/1/20,8
Guangdong,8/2/20,8
Guangdong,8/3/20,8
Guangdong,8/4/20,8
Guangdong,8/5/20,8
Guangdong,8/6/20,8
Guangdong,8/7/20,8
Guangdong,8/8/20,8
Guangdong,8/9/20,8
Guangdong,8/10/20,8
Guangdong,8/11/20,8
Guangdong,8/12/20,8
Guangdong,8/13/20,8
Guangdong,8/14/20,8
Guangdong,8/15/20,8
Guangdong,8/16/20,8
Guangdong,8/17/20,8
Guangdong,8/18/20,8
Guangdong,8/19/20,8
Guangdong,8/20/20,8
Guangdong,8/21/20,8
Guangdong,8/22/20,8
Guangdong,8/23/20,8
Guangdong,8/24/20,8
Guangdong,8/25/20,8
Guangdong,8/26/20,8
Guangdong,8/27/20,8
Guangdong,8/28/20,8
Guangdong,8/29/20,8
Guangdong,8/30/20,8
Guangdong,8/31/20,8
Guangdong,9/1/20,8
Guangdong,9/2/20,8
Guangdong,9/3/20,8
Guangdong,9/4/20,8
Guangdong,9/5/20,8
Guangdong,9/6/20,8
Guangdong,9/7/20,8
Guangdong,9/8/20,8
Guangdong,9/9/20,8
Guangdong,9/10/20,8
Guangdong,9/11/20,8
Guangdong,9/12/20,8
Guangdong,9/13/20,8
Guangdong,9/14/20,8
Guangdong,9/15/20,8
Guangdong,9/16/20,8
Guangdong,9/17/20,8
Guangdong,9/18/20,8
Guangdong,9/19/20,8
Guangdong,9/20/20,8
Guangdong,9/21/20,8
Guangdong,9/22/20,8
Guangdong,9/23/20,8
Guangdong,9/24/20,8
Guangdong,9/25/20,8
Guangdong,9/26/20,8
Guangdong,9/27/20,8
Guangdong,9/28/20,8
Guangdong,9/29/20,8
Guangdong,9/30/20,8
Guangdong,10/1/20,8
Guangdong,10/2/20,8
Guangdong,10/3/20,8
Guangdong,10/4/20,8
Guangdong,10/5/20,8
Guangdong,10/6/20,8
Guangdong,10/7/20,8
Guangdong,10/8/20,8
Guangdong,10/9/20,8
Guangdong,10/10/20,8
Guangdong,10/11/20,8
Guangdong,10/12/20,8
Guangdong,10/13/20,8
Guangdong,10/14/20,8
Guangdong,10/15/20,8
Guangdong,10/16/20,8
Guangdong,10/17/20,8
Guangdong,10/18/20,8
Guangdong,10/19/20,8
Guangdong,10/20/20,8
